quantity,count
1,381
2,244
3,134
4,65
5,145
6,37
7,54
8,30
9,43
10,110
11,26
12,19
13,15
14,17
15,34
16,24
17,18
18,16
19,22
20,116
21,21
22,38
23,28
24,23
25,22
26,21
27,23
28,23
29,18
30,61
31,26
32,13
33,16
34,24
35,15
36,17
37,55
38,22
39,20
40,37
41,21
42,19
43,18
44,11
45,11
46,20
47,10
48,16
49,17
50,35
51,2
52,16
53,15
54,9
55,9
56,13
57,15
58,11
59,14
60,14
61,13
62,9
63,26
64,8
65,5
66,12
67,8
68,9
69,22
70,18
71,7
72,11
73,13
74,22
75,9
76,12
77,8
78,9
79,15
80,23
81,12
82,5
83,7
84,5
85,10
86,12
87,5
88,3
89,11
90,15
91,17
92,9
93,10
94,10
95,16
96,19
97,19
98,35
99,44
100,1458
101,4
102,2
103,1
104,1
105,3
108,1
109,1
112,1
113,1
116,6
118,3
119,1
120,1
121,2
123,3
124,1
125,1
126,1
127,1
128,1
130,3
131,2
133,4
134,1
137,1
139,4
140,8
141,2
143,2
145,1
149,1
162,1
168,1
169,2
176,1
177,1
179,1
180,2
181,1
182,1
185,2
186,1
189,1
190,1
194,1
195,1
199,1
200,54
202,1
203,2
206,1
208,1
214,1
215,1
217,1
219,1
231,1
254,1
261,1
295,1
296,1
300,10
306,1
307,1
320,1
347,1
354,2
360,1
395,1
400,8
419,1
422,1
500,2
543,1
600,2
700,1
734,1
850,1
946,1
1100,1
1659,1
