distance_ticks,count
0,22434
1,11403
2,2630
3,1619
4,1200
5,1423
6,1249
7,844
8,658
9,625
10,779
11,760
12,664
13,754
14,838
15,707
16,421
17,367
18,171
19,210
20,255
21,338
22,449
23,627
24,887
25,625
26,242
27,163
28,349
29,529
30,92
31,87
32,62
33,106
34,128
35,153
36,156
37,163
38,89
39,42
40,23
41,96
42,49
43,35
44,13
45,11
46,14
47,13
48,18
49,23
50,17
51,14
52,11
53,18
54,18
55,8
56,10
57,9
58,5
59,7
60,6
61,18
62,45
63,24
64,18
65,19
66,16
67,21
68,30
69,11
70,8
71,12
72,9
73,10
74,9
75,11
76,15
77,8
78,2
79,8
80,8
81,4
82,7
83,5
84,6
85,7
86,4
87,1
88,11
89,10
90,16
91,9
92,11
93,10
94,9
95,10
96,8
97,18
98,20
99,24
100,23
101,29
102,25
103,40
104,60
105,139
106,346
107,714
108,695
109,440
110,441
111,125
112,49
113,41
114,57
115,58
116,125
117,320
118,385
119,228
120,85
121,23
122,9
123,18
124,26
125,28
126,18
127,51
128,96
129,305
130,590
131,110
132,45
133,13
134,7
135,5
136,6
137,5
138,3
139,4
140,3
141,3
142,2
143,6
144,13
145,2
146,2
147,3
149,1
150,2
151,2
152,6
153,1
154,1
155,2
156,2
157,2
159,1
160,4
164,2
165,3
166,2
169,6
170,3
172,3
173,5
174,1
175,6
177,1
178,2
179,2
180,2
181,4
182,2
183,2
184,1
185,4
186,3
187,4
188,2
189,2
190,5
191,3
192,2
193,1
194,7
195,2
196,3
197,3
198,2
200,4
201,2
202,3
203,5
204,4
205,5
206,1
208,2
209,1
210,5
212,3
213,4
214,3
215,6
216,3
217,1
218,1
219,2
220,1
221,1
222,1
223,2
224,3
225,2
226,2
227,2
228,2
229,2
230,2
231,3
232,2
233,3
234,2
235,3
236,1
237,1
238,2
239,3
240,2
241,4
242,3
243,4
244,3
245,3
246,2
247,2
248,1
249,5
250,3
251,2
252,2
253,3
254,5
255,6
256,6
257,3
258,3
259,2
260,2
261,1
262,4
263,3
264,3
265,2
266,3
267,3
268,10
269,1
270,7
271,2
273,6
274,3
275,3
276,4
277,3
278,3
279,1
280,1
281,1
283,1
285,1
287,1
288,1
289,1
290,1
292,2
294,6
295,1
297,1
299,2
301,4
302,7
304,4
305,2
307,1
308,3
309,1
310,7
311,1
312,4
313,5
314,5
315,7
316,13
317,13
318,9
319,16
320,11
321,16
322,19
323,41
324,92
325,238
326,195
327,78
328,45
329,34
330,25
331,12
332,9
333,8
334,9
335,17
336,12
337,2
338,1
339,2
341,1
342,1
344,2
345,1
347,1
348,1
350,1
351,1
352,1
355,1
359,4
360,2
361,1
362,2
363,3
364,1
371,2
376,1
377,1
378,3
380,1
382,2
383,1
387,1
388,3
390,4
391,1
392,2
394,1
395,1
398,2
399,1
400,4
402,1
404,1
405,1
406,2
411,1
413,1
415,1
416,1
424,1
426,1
429,2
431,2
432,1
433,1
442,1
444,2
445,1
446,2
448,1
450,1
453,1
464,1
466,1
469,2
472,1
473,1
476,1
488,1
489,1
495,1
496,3
497,1
498,1
501,1
503,1
505,1
507,1
508,1
513,1
516,2
517,1
526,1
533,2
536,1
538,1
542,3
544,1
548,1
550,1
552,1
559,1
560,1
566,1
572,1
576,1
579,1
586,1
588,1
590,1
594,1
598,1
600,4
602,1
614,1
616,2
618,1
626,1
633,1
635,1
636,1
640,1
642,2
644,2
645,1
648,1
649,1
650,2
654,1
659,2
672,1
673,1
675,1
676,1
688,1
699,1
700,1
708,1
713,1
716,1
731,1
742,2
743,1
744,1
760,1
764,1
766,1
779,1
788,1
792,1
793,2
795,1
810,1
816,2
820,1
821,1
832,1
834,1
844,2
850,2
861,2
862,1
863,3
864,4
865,1
866,1
868,1
879,1
880,1
882,3
887,1
888,2
890,1
894,1
896,3
901,1
903,2
907,1
915,1
916,2
919,1
923,2
927,1
929,1
938,1
942,2
946,2
948,1
951,1
957,1
962,1
963,1
966,1
967,1
973,2
975,4
977,1
979,1
982,1
988,1
991,30
998,1
1000,1
1002,23
1003,8
1010,22
1011,8
1016,1
1018,1
1029,1
1030,3
1038,31
1064,31
1073,1
1076,1
1078,3
1081,2
1083,31
1085,1
1092,31
1098,2
1100,3
1101,1
1105,1
1106,1
1113,2
1127,2
1136,1
1140,1
1146,1
1162,31
1175,1
1182,2
1196,1
1200,1
1203,1
1212,25
1213,31
1240,1
1244,24
1248,8
1263,3
1288,1
1300,3
1316,2
1326,1
1362,1
1376,1
1378,1
1380,1
1388,3
1400,1
1408,1
1416,1
1421,1
1426,1
1460,1
1488,1
1516,1
1588,2
1600,1
1605,1
1616,2
1688,1
1716,1
1737,1
1788,1
1888,2
1916,1
1963,1
1991,1
1996,1
2006,1
2023,1
2042,1
2388,1
5627,1
5689,1
5705,1
5764,1
6225,1
6548,1
6561,1
19995642,1
