quantity,count
1,382
2,301
3,150
4,434
5,182
6,26
7,68
8,50
9,86
10,236
11,65
12,45
13,63
14,17
15,303
16,35
17,49
18,39
19,71
20,81
21,68
22,38
23,62
24,71
25,55
26,148
27,136
28,89
29,81
30,1996
31,10
32,32
33,37
34,89
35,47
36,12
37,12
38,30
39,22
40,15
41,4
42,28
43,34
44,12
45,7
46,3
47,5
48,2
49,7
50,24
51,4
52,3
53,66
54,48
55,4
56,229
57,3
58,11
59,25
60,55
61,6
62,16
63,25
64,333
65,95
66,9
67,7
68,15
69,8
70,6
71,9
72,12
73,11
74,29
75,11
76,23
77,12
78,8
79,23
80,18
81,19
82,33
83,9
84,20
85,7
86,2
87,9
88,4
89,3
90,13
91,59
92,5
93,35
94,15
95,10
96,2
97,25
98,13
99,19
100,31478
101,2
102,11
103,7
104,8
105,32
106,5
107,16
109,42
110,72
111,41
112,46
113,64
114,14
115,2
116,446
117,695
118,68
119,9
120,16
121,8
122,35
123,25
126,5
127,33
128,38
129,1
130,42
131,1
133,1
134,18
135,3
136,1
137,713
138,213
139,9
140,2
141,47
142,27
143,163
145,3
146,96
147,4
148,1
149,1
150,4
151,5
152,3
153,3
154,85
155,29
156,7
157,3
158,7
159,1
162,1
164,1
168,2
170,3
172,1
175,1
177,7
178,1
179,1
180,3
183,1
186,3
191,2
192,2
193,1
194,2
195,1
196,1
197,5
198,24
199,3
200,7027
201,1
205,1
217,1
225,1
236,1
251,1
262,46
270,2
294,1
299,1
300,523
303,2
331,1
336,29
338,1
343,19
360,1
362,2
363,1
364,166
374,90
375,1
381,9
399,1
400,288
415,14
417,2
419,10
468,1
500,321
517,1
550,1
566,1
584,1
589,1
600,29
616,2
638,1
684,1
700,155
701,2
742,1
756,14
800,64
900,13
1000,68
1100,5
1200,5
1300,3
1400,3
1500,7
1506,1
1600,7
1616,1
1700,1
1800,1
1900,4
2000,11
2100,1
2300,2
2600,1
2700,3
2900,1
3100,1
3200,2
3300,1
3400,1
3600,1
3700,1
5000,1
