quantity,count
1,729
2,580
3,279
4,129
5,430
6,100
7,93
8,39
9,89
10,2085
11,815
12,27
13,56
14,41
15,292
16,112
17,28
18,33
19,38
20,325
21,146
22,280
23,48
24,54
25,111
26,64
27,111
28,91
29,350
30,1918
31,290
32,216
33,23
34,108
35,26
36,7
37,47
38,26
39,15
40,57
41,20
42,10
43,9
44,10
45,14
46,34
47,10
48,10
49,14
50,25
51,12
52,12
53,22
54,8
55,7
56,13
57,12
58,10
59,2
60,32
61,21
62,13
63,6
64,14
65,20
66,5
67,29
68,60
69,26
70,33
71,56
72,122
73,33
74,13
75,14
76,18
77,9
78,14
79,12
80,31
81,11
82,6
83,29
84,14
85,16
86,22
87,15
88,7
89,17
90,21
91,53
92,4
93,10
94,13
95,12
96,41
97,24
98,15
99,15
100,38648
101,4
102,3
103,1
104,2
105,3
106,14
107,24
108,34
109,138
110,57
111,58
112,2
113,2
114,3
115,2
116,77
117,93
118,60
119,91
120,44
121,2
122,12
123,4
124,1
125,3
126,5
127,3
128,43
129,3
130,227
131,156
132,26
133,7
134,7
135,1
136,1
137,242
138,163
139,198
140,1627
141,647
142,127
143,384
144,3
145,9
147,12
148,7
149,1
150,1
153,16
154,93
155,104
156,1
157,4
159,1
163,2
168,1
169,1
174,4
175,1
176,7
177,1
178,1
179,3
180,3
181,1
184,1
185,7
187,1
189,3
190,1
191,6
192,1
193,5
195,3
196,1
198,6
200,6650
203,3
204,1
206,1
210,1
213,7
215,2
216,1
218,1
219,1
220,1
222,1
223,2
225,1
226,1
228,1
230,1
231,2
236,2
238,2
240,3
241,1
248,1
251,1
254,35
255,1
269,1
272,3
273,2
274,4
276,2
282,1
300,505
310,1
320,3
328,2
335,2
347,1
353,1
360,5
362,105
364,134
370,1
374,117
378,1
386,1
390,1
395,5
396,2
400,464
414,2
415,181
417,4
419,17
423,8
428,4
430,1
434,3
439,6
444,5
448,2
454,3
456,1
459,2
464,3
474,6
480,3
486,6
492,2
494,1
495,1
496,1
498,2
500,266
504,2
512,7
519,4
527,2
532,1
533,4
546,1
552,1
553,1
598,1
600,28
617,2
688,2
700,86
706,2
708,2
770,1
785,1
800,80
811,2
823,1
850,1
876,2
900,5
960,2
1000,70
1050,1
1067,1
1100,5
1109,1
1143,2
1200,2
1400,1
1500,8
1600,1
1800,2
1900,2
2000,9
2100,1
2200,2
2376,2
2380,1
2400,1
2461,1
2700,2
3000,1
3200,2
29891,2
