distance_ticks,count
0,16036
1,12003
2,3794
3,2219
4,1410
5,1595
6,1433
7,1007
8,713
9,724
10,828
11,727
12,654
13,645
14,688
15,659
16,440
17,289
18,207
19,146
20,216
21,351
22,553
23,641
24,781
25,642
26,372
27,260
28,316
29,263
30,195
31,132
32,137
33,122
34,135
35,122
36,133
37,129
38,92
39,70
40,47
41,49
42,36
43,38
44,31
45,23
46,19
47,29
48,14
49,18
50,14
51,20
52,16
53,20
54,31
55,18
56,13
57,15
58,15
59,14
60,13
61,16
62,12
63,7
64,8
65,16
66,13
67,11
68,13
69,12
70,8
71,18
72,15
73,16
74,17
75,12
76,12
77,14
78,12
79,14
80,9
81,1
82,10
83,9
84,7
85,12
86,3
87,1
88,9
89,8
90,12
91,12
92,13
93,13
94,14
95,12
96,17
97,18
98,24
99,29
100,24
101,18
102,20
103,52
104,109
105,204
106,329
107,558
108,582
109,582
110,312
111,225
112,110
113,43
114,66
115,92
116,159
117,237
118,236
119,224
120,147
121,65
122,30
123,35
124,34
125,33
126,59
127,65
128,115
129,202
130,239
131,330
132,132
133,46
134,12
135,4
136,4
137,4
138,3
139,2
140,2
141,2
142,3
143,3
144,2
146,1
147,2
149,1
150,1
152,1
154,1
155,2
158,1
159,1
163,1
164,3
165,4
166,1
168,1
169,3
170,3
173,1
174,1
175,2
178,1
179,1
180,2
181,3
182,1
184,1
185,3
186,2
187,4
188,2
189,1
190,6
191,3
192,2
194,5
195,3
196,2
197,2
198,1
200,2
201,3
202,3
203,4
204,4
205,3
206,1
208,2
209,1
210,4
212,2
213,3
214,2
215,2
216,5
217,1
218,5
219,4
220,1
221,2
222,2
223,4
224,2
225,2
226,5
227,3
228,1
229,2
230,3
231,2
232,1
233,4
234,5
235,7
236,3
237,2
238,1
239,3
240,1
241,2
242,3
243,3
244,1
245,1
246,1
247,2
248,1
249,2
250,1
251,1
252,1
253,2
254,2
255,3
256,3
257,3
258,3
259,3
260,1
261,1
262,1
263,3
264,2
265,2
266,2
268,3
269,1
270,2
271,2
273,2
274,3
276,2
277,1
278,3
279,1
280,1
281,2
282,1
283,1
285,3
286,1
287,1
288,1
289,1
290,2
291,1
292,3
293,1
294,1
295,1
298,1
299,3
301,2
302,2
304,2
305,2
306,3
307,9
308,4
309,4
310,4
311,7
312,7
313,4
314,6
315,4
316,15
317,8
318,11
319,20
320,14
321,12
322,24
323,54
324,97
325,163
326,173
327,119
328,54
329,39
330,25
331,13
332,11
333,7
334,11
335,15
336,12
337,2
338,6
339,1
341,1
342,1
344,3
345,2
346,2
347,3
348,2
349,1
350,2
351,1
352,2
355,2
359,1
360,2
363,1
370,3
379,3
385,1
391,3
395,1
396,1
411,1
419,1
427,1
433,3
436,1
449,2
450,1
456,1
464,1
469,1
470,3
475,1
480,1
498,2
499,3
516,2
520,3
521,1
524,1
525,1
541,1
546,3
553,1
556,1
562,2
564,1
573,1
586,3
587,1
598,1
618,1
624,1
640,1
641,1
648,1
659,1
675,1
699,1
724,1
772,1
792,1
820,1
838,1
861,2
862,1
864,3
865,1
866,1
867,1
868,2
872,1
874,1
888,1
953,3
975,1
1000,1
1004,1
1021,3
1022,2
1025,1
1038,1
1045,23
1046,7
1079,1
1085,1
1092,2
1095,33
1098,3
1101,6
1113,2
1126,31
1127,2
1128,1
1142,31
1145,6
1151,1
1165,3
1182,3
1218,8
1226,2
1241,2
1244,24
1248,7
1287,31
1317,6
1331,1
1366,1
1381,1
1388,1
1431,1
2011,1
5709,1
5710,1
9996388,1
9996415,1
19995642,1
