quantity,count
1,2515
2,971
3,414
4,663
5,1009
6,275
7,223
8,234
9,178
10,1870
11,174
12,157
13,167
14,533
15,373
16,509
17,355
18,188
19,213
20,549
21,442
22,287
23,334
24,295
25,202
26,195
27,307
28,152
29,88
30,102
31,125
32,45
33,392
34,41
35,146
36,34
37,42
38,82
39,34
40,65
41,42
42,57
43,78
44,71
45,53
46,77
47,176
48,20
49,26
50,284
51,16
52,293
53,229
54,23
55,25
56,37
57,14
58,33
59,39
60,39
61,32
62,162
63,134
64,73
65,69
66,132
67,456
68,295
69,134
70,304
71,296
72,498
73,246
74,408
75,167
76,447
77,188
78,63
79,31
80,62
81,183
82,33
83,9
84,19
85,61
86,40
87,54
88,39
89,37
90,28
91,33
92,23
93,8
94,15
95,34
96,157
97,74
98,59
99,116
100,95140
101,5
102,5
103,2
104,4
105,4
106,6
107,9
108,6
109,1
110,5
111,6
112,3
114,144
115,5
116,5
117,5
118,15
119,15
120,550
121,13
122,14
123,11
124,11
125,16
126,5
127,7
128,7
129,26
130,17
131,6
132,17
133,13
134,6
135,2
136,6
137,4
138,3
139,3
140,5
141,3
142,3
143,3
144,1
145,2
146,5
150,15
152,2
156,249
157,1
158,1
159,3
160,5
162,3
163,2
164,1
166,3
168,1
170,1
173,2
178,1
180,1160
182,1
183,6
185,2
187,1
188,3
190,1
191,7
192,1
193,1
194,2
195,1
196,1
197,1
198,4
199,3
200,1788
201,8
203,4
204,5
212,2
216,4
222,2
224,1
226,1
228,2
230,3
231,2
232,1
233,1
234,2
235,4
237,1
238,1
239,2
240,4
242,4
243,13
244,9
245,12
246,4
247,4
248,1
250,10
251,3
252,8
253,7
254,10
255,9
256,8
257,3
258,5
259,2
260,1
261,2
262,8
263,3
264,3
265,5
266,6
267,2
268,2
269,2
270,5
271,7
272,7
273,6
274,9
275,6
276,3
278,9
279,4
280,3
281,4
282,2
283,1
284,3
285,3
286,3
287,4
288,3
289,2
290,6
291,6
292,2
293,1
294,2
295,2
296,5
297,5
298,5
299,7
300,534
301,7
302,14
303,6
304,11
305,6
306,4
307,3
308,5
309,4
310,8
311,5
312,11
313,3
314,8
315,8
316,5
317,4
318,11
319,3
320,12
321,10
322,5
323,11
324,4
325,8
326,10
327,4
328,8
329,7
330,7
331,2
332,11
333,6
334,5
335,5
336,5
337,16
338,10
339,7
340,9
341,4
342,4
343,4
344,3
345,12
346,11
347,8
348,10
349,3
350,6
351,5
352,3
353,1
354,4
355,4
356,2
357,1
358,1
359,4
360,7
361,9
362,7
363,4
364,5
365,6
366,4
367,8
368,5
369,4
370,7
371,5
372,2
373,1
374,1
376,5
379,1
380,1
381,1
387,1
388,3
391,2
393,3
394,4
395,5
396,1
397,1
398,3
400,47
403,2
404,1
405,1
407,2
408,4
409,2
410,3
411,4
412,1
413,3
414,2
415,2
416,1
417,3
418,3
419,2
420,4
422,1
425,1
426,1
427,2
428,1
429,1
430,2
431,1
432,1
433,2
436,1
440,1
442,3
445,3
449,1
450,1
451,1
452,1
453,1
454,1
456,2
459,1
460,2
461,2
462,1
464,1
466,1
467,1
473,1
478,1
480,1
481,1
482,4
484,3
487,2
489,2
490,2
491,4
492,3
493,5
496,1
497,1
498,2
499,1
500,232
501,1
503,1
510,2
514,1
517,2
520,6
521,4
522,5
523,3
524,2
525,2
526,2
528,1
529,1
531,1
534,2
535,1
538,1
540,1
547,2
556,2
561,1
562,1
567,2
571,1
572,2
573,2
574,1
582,1
583,2
585,1
586,1
588,2
589,1
590,3
591,2
593,1
594,1
595,1
596,1
597,1
598,1
600,15
601,4
602,1
604,3
609,4
610,1
614,1
616,1
617,3
619,2
620,1
621,2
622,2
623,1
625,1
626,3
627,2
629,1
630,3
631,1
633,1
635,2
636,1
638,1
639,2
640,1
641,1
642,2
643,1
644,2
649,1
669,1
697,1
700,51
705,1
709,1
712,1
721,1
722,1
736,1
754,1
757,2
758,1
760,1
761,1
796,1
800,3
809,1
840,61
904,1
906,2
907,1
908,1
909,2
913,1
914,1
916,1
917,2
919,2
920,1
921,2
922,1
924,1
948,1
982,1
1000,62
1008,3
1017,1
1040,1
1050,1
1063,1
1088,1
1100,1
1117,1
1145,1
1176,19
1193,1
1200,2
1400,1
1500,1
1568,1
1600,1
2000,52
2600,1
2636,1
7500,4
11313,1
