distance_ticks,count
0,30269
1,18546
2,9762
3,7582
4,4944
5,3589
6,2591
7,2117
8,1642
9,1704
10,1300
11,1277
12,1961
13,2594
14,2904
15,3078
16,2753
17,2335
18,1852
19,1443
20,1111
21,870
22,914
23,900
24,576
25,431
26,400
27,393
28,310
29,287
30,234
31,179
32,227
33,205
34,198
35,165
36,143
37,130
38,104
39,69
40,74
41,48
42,57
43,34
44,40
45,42
46,23
47,40
48,42
49,32
50,43
51,27
52,37
53,43
54,38
55,33
56,27
57,31
58,29
59,28
60,34
61,28
62,26
63,27
64,28
65,23
66,17
67,12
68,14
69,17
70,16
71,15
72,21
73,13
74,12
75,14
76,21
77,10
78,3
79,10
80,11
81,19
82,6
83,9
84,14
85,4
86,4
87,4
88,6
89,4
90,6
91,1
92,2
93,3
94,18
95,8
96,5
97,12
98,9
99,5
100,11
101,8
102,17
103,9
104,12
105,14
106,7
107,14
108,7
109,12
110,13
111,13
112,7
113,9
114,14
115,11
116,11
117,11
118,11
119,7
120,9
121,6
122,8
123,4
124,16
125,5
126,5
127,6
128,7
129,8
130,3
131,1
132,5
133,3
134,4
135,4
136,3
137,6
138,3
139,1
141,4
142,6
143,1
145,3
146,2
147,3
148,3
149,1
150,2
151,3
152,2
154,1
155,1
156,1
157,1
158,2
159,1
160,2
161,3
163,6
164,3
165,2
166,2
167,2
168,2
169,5
170,4
171,3
172,1
173,2
174,1
175,4
176,1
177,2
178,3
179,3
180,3
181,1
182,6
183,7
184,7
185,2
186,12
187,20
188,18
189,28
190,51
191,100
192,197
193,364
194,645
195,830
196,782
197,647
198,430
199,238
200,129
201,34
202,17
203,16
204,10
205,13
206,30
207,101
208,253
209,560
210,876
211,1113
212,925
213,550
214,206
215,91
216,54
217,36
218,35
219,36
220,65
221,124
222,215
223,349
224,330
225,474
226,455
227,366
228,210
229,42
230,19
231,15
232,21
233,16
234,31
235,43
236,74
237,151
238,284
239,593
240,831
241,919
242,651
243,293
244,146
245,82
246,40
247,39
248,18
249,9
250,6
251,6
252,2
254,1
256,3
257,1
258,3
259,2
263,2
271,1
272,1
274,1
278,1
280,1
282,1
283,2
284,1
286,1
287,4
288,1
289,1
290,1
291,1
292,3
293,3
294,1
296,1
297,1
298,5
299,1
300,1
301,1
302,1
303,1
304,1
305,2
306,1
307,1
308,2
309,3
310,2
311,5
312,1
313,2
315,1
317,3
318,1
319,2
321,2
323,2
324,4
325,2
326,4
327,1
328,2
332,1
335,3
338,1
339,1
342,2
343,5
345,4
346,2
347,1
350,1
351,3
352,1
354,1
360,1
363,7
364,8
365,5
367,1
368,5
371,3
372,3
384,1
391,2
392,1
400,1
403,1
406,1
407,2
410,1
411,2
413,1
423,1
426,2
428,3
434,2
437,3
438,5
439,11
440,1
441,1
442,2
451,1
452,1
453,1
455,1
456,2
458,1
470,2
472,1
478,1
488,1
489,1
490,2
497,2
500,2
505,2
510,1
511,2
513,2
521,1
524,1
525,2
530,2
540,1
541,1
544,1
549,3
550,2
552,1
553,2
554,2
558,2
563,1
568,1
570,1
572,1
574,1
578,1
581,2
584,1
587,1
588,1
604,2
629,2
639,1
647,1
668,2
670,5
671,1
705,1
729,1
743,1
764,1
765,1
831,1
856,2
858,1
859,10
860,2
861,3
862,3
863,10
864,10
865,18
866,45
867,52
868,64
869,112
870,194
871,304
872,422
873,520
874,631
875,527
876,424
877,258
878,148
879,88
880,54
881,42
882,20
883,9
884,15
885,6
886,9
887,5
888,7
889,5
890,3
891,2
898,1
902,1
903,1
917,1
920,1
935,1
954,1
970,2
972,3
993,1
994,1
1016,1
1100,1
1113,1
1118,1
1147,1
1161,1
1170,1
1179,1
1195,1
1212,1
1269,5
1277,24
1280,1
1315,1
1324,8
1332,1
1345,1
1384,26
1392,1
1394,7
1400,4
1403,2
1406,6
1480,2
1502,32
1518,6
1522,1
1539,32
1576,33
1585,4
1588,6
1594,29
1595,2
1599,2
1603,1
1605,1
1606,2
1615,1
1620,1
1643,1
1665,1
1670,1
1717,4
1725,3
1759,1
1769,1
1870,3
1927,1
1972,1
1997,1
2024,1
2052,1
2064,1
2323,1
2324,1
2326,1
2329,1
2330,1
2335,1
2350,36
2415,1
2416,1
2505,36
3072,1
3390,1
4043,1
4472,1
4639,1
5170,1
9992777,1
9993547,1
