quantity,count
1,2754
2,1916
3,473
4,1080
5,1201
6,265
7,272
8,214
9,304
10,2112
11,178
12,232
13,271
14,744
15,247
16,217
17,252
18,286
19,226
20,610
21,496
22,182
23,273
24,374
25,409
26,200
27,635
28,123
29,115
30,192
31,247
32,140
33,641
34,229
35,176
36,286
37,94
38,105
39,94
40,144
41,131
42,115
43,71
44,107
45,105
46,65
47,150
48,39
49,48
50,657
51,30
52,275
53,51
54,70
55,37
56,44
57,198
58,100
59,22
60,209
61,35
62,53
63,211
64,170
65,86
66,111
67,273
68,363
69,174
70,274
71,234
72,459
73,279
74,385
75,203
76,391
77,381
78,13
79,11
80,63
81,15
82,83
83,96
84,30
85,129
86,77
87,24
88,184
89,54
90,21
91,25
92,32
93,70
94,107
95,176
96,29
97,12
98,75
99,57
100,108526
101,5
102,20
103,7
104,8
105,25
106,2
107,11
108,14
109,3
110,12
111,6
112,5
113,4
114,145
115,5
116,20
117,11
118,14
119,12
120,561
121,17
122,13
123,12
124,18
125,35
126,11
127,8
128,11
129,32
130,21
131,8
132,17
133,20
134,7
135,3
136,9
137,3
138,2
139,5
140,8
141,3
142,3
143,2
144,2
145,10
146,8
147,5
148,1
149,6
150,23
151,12
152,5
153,2
154,1
155,1
156,257
157,15
158,11
159,1
160,5
161,1
162,3
163,11
164,1
165,4
166,3
167,2
168,1
170,7
171,5
172,9
174,1
175,11
176,7
177,5
179,1
180,1162
181,1
182,5
183,2
185,6
186,39
187,10
188,2
190,6
191,2
193,1
194,16
195,4
196,8
198,3
199,4
200,2042
203,2
205,6
206,2
208,2
209,3
210,2
211,6
213,1
215,1
218,1
222,2
225,1
228,2
230,3
233,3
234,3
235,4
236,5
237,1
238,1
239,2
240,6
241,3
242,4
243,9
244,8
245,13
246,5
247,4
248,4
250,36
251,5
252,9
253,7
254,16
255,9
256,11
257,3
258,6
259,2
260,2
261,2
262,7
263,6
264,3
265,5
266,6
267,2
268,2
269,3
270,5
271,7
272,7
273,5
274,9
275,6
276,2
278,9
279,6
280,11
281,4
282,2
283,1
284,7
285,3
286,4
287,4
288,4
289,2
290,6
292,1
293,1
294,4
295,2
296,5
297,5
298,7
299,6
300,736
301,6
302,15
303,7
304,10
305,9
306,5
307,4
308,5
309,4
310,8
311,5
312,12
313,3
314,8
315,8
316,5
317,4
318,11
319,3
320,8
321,10
322,5
323,11
324,5
325,8
326,8
327,4
328,8
329,7
330,10
331,2
332,10
333,6
334,5
335,5
336,5
337,10
338,9
339,7
340,9
341,4
342,4
343,4
344,3
345,14
346,8
347,8
348,10
349,3
350,17
351,5
353,3
354,1
357,1
359,2
361,1
362,4
365,6
366,2
367,5
368,6
369,5
370,7
371,5
372,2
373,8
374,1
375,4
376,3
377,1
379,1
380,1
381,1
387,1
388,3
389,3
390,3
391,1
392,1
393,4
394,5
395,8
396,4
397,1
398,5
399,1
400,100
401,1
402,2
403,2
404,3
405,1
407,3
408,4
409,3
410,4
411,4
412,1
413,4
414,3
415,2
416,2
417,3
418,2
419,3
420,6
421,1
422,2
424,1
425,1
426,1
427,1
429,1
430,2
431,2
432,4
433,2
435,3
436,1
440,1
442,3
445,2
448,1
449,3
450,7
452,1
453,1
454,1
456,1
458,2
459,1
460,3
461,4
462,1
464,3
465,2
466,2
467,1
468,1
470,1
473,1
476,2
478,1
479,1
480,1
481,6
482,6
483,3
484,5
485,1
486,2
487,4
489,1
490,3
491,3
492,3
493,6
494,1
496,1
497,1
498,3
499,5
500,201
501,2
502,1
503,2
504,1
505,1
507,2
508,1
509,2
510,4
511,1
512,2
513,1
514,1
516,1
517,3
519,3
520,8
521,6
522,7
523,4
524,3
525,3
526,2
527,2
529,3
530,2
531,3
532,2
534,4
535,1
537,1
538,2
541,1
542,3
543,2
544,1
547,1
550,25
551,1
552,1
556,2
558,1
561,1
562,2
563,1
565,7
567,3
571,1
572,2
573,1
575,1
581,2
582,2
583,5
584,1
585,1
588,3
589,1
590,2
591,1
594,1
595,1
598,1
600,32
601,2
602,1
604,3
609,3
610,3
611,1
616,1
617,1
618,1
619,2
620,1
621,2
622,2
623,1
625,2
626,2
627,2
628,1
629,1
648,1
650,3
655,1
663,1
665,1
684,1
687,1
688,1
690,1
691,1
693,1
699,1
700,53
708,1
710,1
720,2
722,1
729,2
734,2
739,1
741,1
744,1
750,5
751,1
754,1
756,1
757,1
760,1
771,1
775,1
789,1
798,1
800,11
801,1
810,1
816,4
820,1
821,1
826,1
840,53
844,2
847,1
848,1
850,1
867,1
869,6
878,1
880,3
899,1
900,9
909,1
913,1
914,1
915,1
916,1
917,2
919,2
924,1
927,1
931,1
933,1
941,1
947,1
948,1
950,1
968,1
973,1
982,1
988,1
995,1
997,1
1000,48
1004,2
1012,1
1014,1
1016,1
1017,1
1020,3
1031,1
1034,1
1040,1
1049,54
1063,1
1088,1
1090,1
1100,5
1117,1
1125,1
1126,1
1145,1
1160,1
1176,19
1192,2
1200,4
1237,3
1300,6
1318,1
1359,1
1400,7
1450,1
1500,5
1562,3
1572,1
1600,3
1676,1
1700,3
1800,1
1900,2
2000,59
2200,2
2219,1
2300,1
2500,3
2512,1
2700,2
2800,3
2900,1
3000,1
3200,1
3400,1
3540,2
3800,1
3875,1
4000,2
4058,1
4069,3
4200,1
4374,1
4400,1
4750,1
4900,1
4950,1
5000,4
5131,1
5200,4
5480,1
5500,1
6200,1
6800,1
7048,3
7850,1
8015,1
