quantity,count
1,915
2,612
3,263
4,266
5,249
6,151
7,173
8,109
9,81
10,221
11,77
12,78
13,58
14,100
15,90
16,54
17,41
18,66
19,52
20,159
21,52
22,46
23,65
24,38
25,60
26,81
27,61
28,43
29,27
30,52
31,46
32,37
33,58
34,33
35,45
36,55
37,104
38,42
39,34
40,44
41,22
42,51
43,35
44,32
45,48
46,23
47,32
48,28
49,32
50,144
51,22
52,20
53,16
54,14
55,28
56,22
57,16
58,23
59,18
60,20
61,17
62,31
63,26
64,18
65,20
66,24
67,24
68,22
69,24
70,19
71,20
72,25
73,18
74,81
75,19
76,15
77,27
78,20
79,15
80,35
81,12
82,23
83,17
84,14
85,32
86,25
87,19
88,17
89,21
90,33
91,24
92,29
93,30
94,39
95,33
96,31
97,26
98,53
99,64
100,2310
101,2
102,1
103,2
104,2
105,3
106,3
107,1
108,2
109,1
110,2
111,2
112,1
113,3
114,1
116,1
118,2
120,4
121,1
124,1
125,2
126,2
129,1
130,2
132,3
133,1
134,1
136,2
137,1
146,2
148,1
149,4
150,1
153,1
156,1
158,1
160,1
161,1
162,1
169,3
170,1
172,2
175,3
176,3
177,1
178,1
180,1
182,1
184,1
186,7
187,5
189,1
190,1
191,2
192,2
193,2
194,2
196,1
197,2
199,4
200,60
203,1
205,1
211,1
215,2
223,2
234,2
244,1
266,1
282,1
293,2
294,1
300,19
307,1
308,1
339,1
350,3
366,1
367,1
400,3
401,1
420,1
432,1
435,1
450,3
460,1
470,2
476,1
480,1
500,13
550,3
600,1
648,1
699,1
722,1
900,1
913,1
1000,1
1600,1
1700,1
2451,1
