quantity,count
1,2069
2,1409
3,302
4,932
5,1053
6,200
7,173
8,162
9,269
10,1944
11,138
12,194
13,251
14,684
15,176
16,189
17,234
18,250
19,200
20,461
21,470
22,163
23,234
24,356
25,319
26,179
27,601
28,100
29,101
30,145
31,227
32,128
33,591
34,222
35,154
36,247
37,80
38,100
39,85
40,104
41,126
42,82
43,58
44,96
45,73
46,57
47,139
48,32
49,39
50,571
51,25
52,275
53,48
54,64
55,37
56,41
57,201
58,94
59,22
60,194
61,32
62,43
63,220
64,165
65,86
66,105
67,269
68,351
69,166
70,264
71,229
72,448
73,274
74,376
75,171
76,388
77,377
78,14
79,12
80,66
81,11
82,81
83,88
84,29
85,114
86,71
87,25
88,185
89,50
90,30
91,25
92,30
93,71
94,105
95,173
96,36
97,15
98,79
99,63
100,104599
101,3
102,18
103,5
104,6
105,23
106,1
107,4
108,7
109,2
110,8
111,5
112,4
113,2
114,141
115,4
116,16
117,9
118,12
119,10
120,551
121,11
122,13
123,10
124,17
125,8
126,5
127,7
128,10
129,32
130,19
131,7
132,16
133,15
134,6
135,3
136,6
137,3
138,2
139,4
140,5
141,3
142,3
143,1
144,1
145,6
146,5
147,5
149,1
150,6
151,11
152,4
155,1
156,256
157,13
158,8
161,1
163,10
164,1
165,3
166,3
168,1
170,5
171,4
172,6
175,7
176,4
177,1
180,1162
182,6
183,2
184,1
185,4
186,29
187,5
188,1
190,4
191,1
192,1
193,1
194,15
195,5
196,7
197,2
200,1865
203,1
205,5
206,1
208,1
210,1
211,6
228,1
230,1
233,1
234,2
235,4
237,1
238,1
239,2
240,4
241,3
242,4
243,9
244,8
245,13
246,4
247,4
248,2
250,13
251,3
252,8
253,7
254,16
255,9
256,10
257,3
258,5
259,2
260,1
261,2
262,7
263,6
264,3
265,5
266,6
267,2
268,2
269,2
270,5
271,7
272,7
273,5
274,9
275,7
276,2
278,9
279,4
280,4
281,4
282,2
283,1
284,5
285,3
286,3
287,4
288,3
289,2
290,6
292,1
293,1
294,3
295,2
296,5
297,6
298,6
299,6
300,647
301,7
302,14
303,6
304,10
305,8
306,4
307,3
308,5
309,3
310,8
311,5
312,11
313,3
314,8
315,8
316,5
317,4
318,11
319,3
320,7
321,10
322,5
323,11
324,4
325,8
326,8
327,4
328,8
329,7
330,7
331,2
332,10
333,6
334,5
335,5
336,5
337,10
338,9
339,7
340,9
341,4
342,4
343,4
344,3
345,12
346,8
347,8
348,10
349,3
350,6
351,5
353,2
354,1
357,1
359,2
361,1
362,4
365,5
366,2
367,5
368,6
369,5
370,7
371,5
372,2
373,8
374,1
375,1
376,2
377,1
379,1
380,1
381,1
387,1
388,3
389,3
391,1
392,1
393,4
394,5
395,8
396,4
397,1
398,5
399,1
400,55
401,1
402,1
403,2
404,3
405,1
407,3
408,4
409,2
410,5
411,4
412,1
413,4
414,3
415,2
416,2
417,3
418,2
419,3
420,5
421,1
422,2
424,1
425,1
426,1
427,1
429,1
430,1
431,2
432,4
433,2
435,3
436,1
440,1
442,3
445,2
448,1
449,1
450,3
452,1
453,1
454,1
456,1
458,2
459,1
460,3
461,4
462,1
464,3
465,2
466,2
468,1
473,1
476,2
478,1
479,1
480,1
481,2
482,6
483,3
484,5
485,1
486,2
487,4
489,1
490,3
491,3
492,3
493,6
494,1
497,1
498,3
499,5
500,132
501,2
502,1
503,2
504,1
505,1
507,2
508,1
509,2
510,4
511,1
512,2
513,1
514,1
516,1
517,3
520,8
521,6
522,7
523,4
524,3
525,3
526,2
527,2
529,3
530,2
531,3
532,1
534,4
535,1
537,1
538,2
541,1
542,2
543,2
547,1
550,11
551,1
552,1
558,1
561,1
563,1
565,1
567,2
571,1
572,2
573,1
575,1
581,2
582,2
583,2
584,1
585,1
588,2
589,1
590,2
591,1
594,1
595,1
598,1
600,12
601,2
602,1
604,3
609,3
610,2
616,1
617,1
619,2
620,1
621,2
622,2
623,1
625,1
626,2
627,2
629,1
650,1
655,1
663,1
665,1
687,1
688,1
693,1
699,1
700,36
708,1
729,2
734,1
744,1
751,1
757,1
771,1
800,2
801,1
816,1
820,1
840,53
844,1
847,1
848,1
867,1
869,6
878,1
909,1
913,1
914,1
915,1
916,1
917,2
919,2
927,1
931,1
933,1
941,1
948,1
968,1
973,1
982,1
995,1
997,1
1000,25
1004,1
1012,1
1017,1
1031,1
1040,1
1049,54
1063,1
1088,1
1090,1
1117,1
1145,1
1176,19
1192,1
1300,1
1400,2
1450,1
1500,1
1578,1
1700,1
2000,50
3000,1
3400,1
3540,1
4000,1
4400,1
4900,1
5000,1
5200,4
6200,1
