distance_ticks,count
0,45636
1,12718
2,8449
3,8373
4,3799
5,3151
6,2641
7,1764
8,1587
9,1390
10,1064
11,1070
12,1849
13,2385
14,3950
15,3448
16,2703
17,2269
18,1792
19,1312
20,1067
21,863
22,1014
23,1034
24,694
25,494
26,500
27,390
28,340
29,249
30,182
31,144
32,174
33,120
34,119
35,112
36,87
37,78
38,79
39,57
40,66
41,76
42,60
43,23
44,35
45,36
46,36
47,26
48,27
49,25
50,35
51,23
52,39
53,16
54,26
55,24
56,19
57,30
58,28
59,31
60,30
61,22
62,34
63,19
64,36
65,17
66,12
67,13
68,10
69,13
70,31
71,9
72,16
73,8
74,14
75,14
76,4
77,8
78,5
79,9
80,16
81,15
82,13
83,5
84,5
85,2
86,2
87,5
88,8
89,2
90,1
91,8
92,8
93,6
94,13
95,6
96,8
97,14
98,9
99,7
100,8
101,11
102,25
103,7
104,15
105,16
106,9
107,8
108,7
109,7
110,14
111,10
112,18
113,11
114,21
115,13
116,11
117,16
118,11
119,6
120,8
121,12
122,11
123,5
124,10
125,6
126,8
127,4
128,3
129,9
130,6
131,4
132,5
133,5
134,3
135,5
136,2
137,6
138,4
139,4
140,1
141,5
142,3
143,2
144,6
145,3
146,3
147,1
148,9
149,4
150,2
151,3
152,1
153,3
154,2
155,2
156,1
157,1
158,2
159,2
160,9
161,3
163,2
164,1
165,3
166,3
167,7
168,7
169,5
170,4
171,21
173,1
174,3
175,3
177,4
178,2
179,2
180,1
181,2
182,4
183,5
184,3
185,2
186,5
187,8
188,12
189,12
190,22
191,63
192,136
193,372
194,823
195,919
196,758
197,769
198,443
199,180
200,36
201,20
202,7
203,8
204,8
205,6
206,4
207,19
208,106
209,441
210,1098
211,1486
212,1093
213,344
214,106
215,52
216,24
217,17
218,14
219,23
220,39
221,132
222,276
223,303
224,454
225,446
226,568
227,395
228,82
229,5
230,10
231,7
232,9
233,15
234,12
235,34
236,37
237,80
238,153
239,520
240,1376
241,1199
242,403
243,192
244,90
245,72
246,26
247,28
248,11
249,12
250,6
251,4
253,1
254,2
255,1
256,5
257,1
258,6
259,3
260,5
261,2
262,2
263,2
267,3
271,10
273,3
274,2
276,1
279,2
280,2
281,2
283,3
286,4
289,2
290,5
291,2
292,2
293,2
294,1
295,1
296,2
297,3
298,1
300,4
301,1
302,4
303,5
304,24
305,4
307,1
310,15
311,1
312,1
313,1
315,3
316,1
317,4
318,5
319,6
320,4
321,5
322,9
323,2
325,2
326,2
327,1
329,1
330,1
331,2
333,1
334,3
335,3
336,2
337,1
339,1
342,1
343,8
344,1
349,1
350,1
351,1
352,2
354,3
355,4
360,37
361,2
362,1
363,3
364,9
365,9
366,1
367,4
369,1
370,4
371,5
373,1
374,4
376,1
381,1
382,3
383,1
385,1
386,3
387,4
389,1
390,2
391,3
395,6
396,1
398,2
400,6
401,1
402,1
404,2
405,1
409,1
410,19
411,1
413,1
416,1
417,3
418,1
419,2
420,3
421,2
423,1
424,1
425,3
428,4
431,1
434,1
435,2
436,1
437,1
438,3
439,13
440,2
441,1
443,8
444,3
446,3
448,1
449,1
450,6
454,4
456,5
458,2
460,10
462,1
465,2
467,2
471,30
474,1
476,1
477,1
478,3
479,2
483,2
485,2
486,1
487,1
488,3
491,2
493,1
497,1
498,2
504,1
505,2
506,1
507,2
510,16
517,38
520,2
521,3
522,3
524,2
525,1
526,2
527,2
529,1
533,3
535,1
538,1
540,1
543,25
545,1
548,1
551,2
553,1
556,1
558,1
560,12
563,1
565,1
567,38
568,3
570,1
571,8
572,1
579,1
580,1
581,1
585,1
589,2
592,39
593,2
596,1
600,1
603,1
604,2
605,1
607,1
609,3
610,61
613,2
617,1
620,2
621,1
635,1
637,2
640,1
642,38
643,1
646,2
650,1
660,9
662,2
667,1
671,3
676,1
680,1
694,1
701,2
703,1
704,1
708,1
709,1
711,1
712,11
716,1
718,1
720,1
721,2
728,1
732,1
737,1
742,1
743,3
749,1
750,2
759,2
760,5
763,1
771,4
772,2
776,1
778,1
780,1
782,1
789,1
794,1
799,1
800,1
802,1
803,1
804,15
807,1
812,10
813,1
815,1
817,1
828,2
839,3
843,1
845,1
851,1
857,2
858,1
859,5
860,39
861,2
862,8
863,2
864,2
865,11
866,16
867,22
868,48
869,92
870,150
871,341
872,585
873,632
874,661
875,537
876,374
877,186
878,119
879,71
880,58
881,38
882,21
883,9
884,13
885,4
886,10
887,3
888,1
889,4
890,2
891,1
892,2
893,1
894,1
898,1
902,1
904,3
905,1
911,1
912,8
913,1
921,1
930,39
931,2
935,1
943,2
944,1
946,1
950,1
952,1
956,1
960,6
962,1
969,1
971,24
972,1
988,1
993,2
1004,1
1005,3
1008,1
1009,1
1010,5
1017,1
1020,1
1030,1
1033,1
1041,1
1043,3
1048,1
1050,1
1053,2
1058,1
1060,6
1062,1
1070,1
1074,1
1078,1
1096,1
1100,1
1104,1
1105,1
1110,20
1111,1
1121,1
1136,1
1144,1
1146,1
1154,2
1155,1
1160,1
1165,1
1171,2
1179,1
1185,1
1186,1
1194,1
1199,1
1204,2
1208,1
1210,11
1213,1
1221,2
1223,2
1228,1
1242,1
1243,5
1244,1
1250,3
1258,1
1260,3
1265,1
1270,1
1279,1
1285,1
1291,24
1295,1
1299,1
1302,1
1304,7
1306,1
1310,5
1315,1
1320,1
1337,1
