distance_ticks,count
0,25997
1,16060
2,8714
3,6976
4,4866
5,4476
6,4276
7,3540
8,2240
9,1614
10,1301
11,1345
12,1771
13,2374
14,1793
15,1711
16,1812
17,1911
18,1686
19,1385
20,995
21,769
22,789
23,782
24,481
25,401
26,361
27,313
28,269
29,271
30,237
31,229
32,233
33,210
34,221
35,184
36,161
37,126
38,128
39,107
40,103
41,68
42,61
43,57
44,49
45,50
46,53
47,36
48,42
49,24
50,25
51,21
52,26
53,48
54,34
55,22
56,22
57,13
58,22
59,23
60,23
61,18
62,20
63,13
64,8
65,9
66,12
67,14
68,15
69,13
70,9
71,14
72,13
73,5
74,10
75,10
76,14
77,11
78,8
79,12
80,12
81,10
82,9
83,7
84,8
85,6
86,5
87,6
88,12
89,11
90,3
91,15
92,13
93,10
94,16
95,11
96,8
97,11
98,14
99,21
100,12
101,16
102,14
103,13
104,13
105,11
106,17
107,14
108,6
109,9
110,2
111,5
112,10
113,9
114,4
115,6
116,4
117,2
118,7
119,2
120,4
121,2
122,2
123,5
124,5
125,6
126,4
127,6
128,4
129,9
130,4
131,7
132,7
133,8
134,6
135,6
136,4
137,6
138,10
139,13
140,5
141,6
142,6
143,8
144,10
145,6
146,3
147,11
148,6
149,7
150,6
151,11
152,13
153,12
154,10
155,9
156,9
157,4
158,12
159,10
160,3
161,5
162,5
163,1
164,3
165,1
167,1
168,1
169,1
170,3
171,3
172,1
173,2
174,2
175,7
176,3
177,4
178,6
179,4
180,5
181,13
182,8
183,6
184,13
185,13
186,22
187,29
188,49
189,67
190,92
191,141
192,197
193,301
194,398
195,409
196,501
197,385
198,319
199,161
200,77
201,28
202,15
203,9
204,15
205,14
206,28
207,80
208,217
209,426
210,725
211,745
212,620
213,384
214,128
215,50
216,36
217,32
218,26
219,50
220,96
221,151
222,368
223,461
224,469
225,505
226,466
227,345
228,193
229,43
230,11
231,13
232,17
233,22
234,27
235,51
236,71
237,103
238,178
239,454
240,700
241,772
242,538
243,189
244,57
245,38
246,11
247,11
248,11
249,5
250,5
251,1
252,1
253,1
254,1
255,2
256,2
257,4
258,1
263,2
264,1
265,2
266,1
268,1
269,3
270,1
272,2
273,1
274,1
277,2
280,1
281,3
282,2
283,7
286,1
287,1
288,2
293,1
294,2
295,2
296,1
298,2
301,3
302,4
303,1
307,1
308,1
309,1
310,1
311,1
312,2
314,3
318,1
320,1
321,1
324,2
325,1
326,1
327,2
328,1
329,3
330,1
331,1
335,1
337,1
339,2
341,2
342,1
343,1
346,1
347,1
348,1
351,2
356,1
357,3
364,2
368,3
369,2
370,2
373,1
374,1
375,3
377,1
378,2
385,3
387,1
390,1
392,2
394,1
397,2
398,1
402,1
403,1
410,2
412,1
418,1
420,3
421,1
424,1
426,2
428,1
430,1
435,1
436,1
440,1
444,1
445,1
448,2
449,1
451,1
453,1
455,1
456,1
459,1
462,3
464,1
465,4
466,1
478,1
482,2
485,1
486,1
487,1
488,1
489,1
494,2
495,1
496,1
498,1
501,2
507,3
508,1
510,4
512,1
513,2
517,1
519,1
520,2
521,2
522,1
524,1
525,2
548,3
552,1
558,2
562,1
564,2
565,1
568,2
569,1
572,1
577,2
580,2
587,2
593,1
612,1
614,1
621,2
628,37
643,1
649,2
656,2
659,1
684,2
715,39
722,1
740,1
808,1
831,1
856,1
857,1
858,1
859,2
860,5
861,2
862,4
863,2
864,5
865,11
866,25
867,50
868,83
869,166
870,318
871,545
872,730
873,913
874,739
875,561
876,319
877,113
878,56
879,26
880,12
881,17
882,10
883,8
884,1
885,2
886,1
888,1
889,1
890,1
930,1
937,1
1015,1
1042,1
1065,1
1066,1
1088,1
1206,1
1275,1
1282,9
1286,28
1289,1
1291,1
1306,1
1333,1
1334,1
1368,1
1372,38
1384,1
1385,9
1406,1
1469,10
1506,1
1510,1
1511,29
1598,2
1599,1
1600,2
1601,1
1602,1
1604,3
1606,1
1609,21
1612,2
1632,7
1652,26
1685,1
1753,2
1806,1
1833,1
1847,1
1849,1
1944,1
2010,1
2034,1
2104,1
2210,1
2276,1
2277,1
2294,6
2321,1
2324,2
2326,3
2329,1
2331,2
2372,26
2386,4
2635,1
2706,1
2848,1
3603,1
6419,1
6835,1
