quantity,count
1,916
2,1187
3,1294
4,334
5,762
6,43
7,24
8,35
9,72
10,667
11,46
12,27
13,26
14,23
15,155
16,25
17,101
18,31
19,74
20,236
21,89
22,35
23,22
24,26
25,47
26,21
27,25
28,22
29,49
30,765
31,6
32,30
33,38
34,21
35,22
36,14
37,7
38,21
39,12
40,141
41,5
42,14
43,6
44,12
45,12
46,14
47,14
48,27
49,8
50,122
51,14
52,9
53,8
54,7
55,1
56,10
57,8
58,13
59,12
60,55
61,5
62,45
63,161
64,12
65,4
66,5
67,39
68,21
69,14
70,23
71,14
72,7
73,12
74,17
75,11
76,28
77,14
78,38
79,15
80,10
81,16
82,19
83,8
84,15
85,21
86,15
87,13
88,19
89,14
90,17
91,18
92,21
93,38
94,27
95,16
96,8
97,3
98,12
99,12
100,38975
101,3
102,2
103,2
105,2
108,4
111,3
112,3
113,2
114,2
115,2
116,9
117,3
118,7
119,2
120,3
122,1
123,1
124,9
125,1
126,1
127,4
128,1
129,5
130,4
131,5
132,3
133,3
134,7
135,11
136,7
137,8
138,6
139,6
140,9
141,5
142,8
143,5
144,3
145,6
146,4
147,8
148,7
149,1
150,12
151,3
152,2
153,10
154,6
155,3
156,8
157,8
159,5
160,3
161,7
162,9
163,2
164,4
165,9
166,2
167,5
168,1
170,18
174,8
176,15
177,12
179,50
180,6
183,2
184,2
185,3
186,1
187,1
188,1
189,5
190,2
191,1
193,1
198,5
199,2
200,1701
201,70
202,46
207,1
208,62
210,2
219,2
220,2
222,13
227,1
228,1
231,15
233,113
237,2
240,1
248,6
250,8
259,1
278,1
290,3
292,29
295,5
299,1
300,1237
320,2
325,1
350,1
351,1
374,2
375,4
384,1
391,1
393,2
395,3
400,783
406,1
412,1
431,1
436,1
450,2
460,1
463,6
475,1
500,203
550,1
592,1
600,222
625,1
642,2
645,1
700,99
706,1
800,45
829,1
900,62
1000,69
1100,14
1181,1
1200,15
1300,1
1400,15
1449,1
1450,1
1473,1
1474,1
1500,3
1560,1
1600,2
1800,8
1810,1
2000,51
2200,2
2500,1
2545,1
2568,1
2600,1
2619,1
2700,2
3000,3
3500,1
