distance_ticks,count
0,28797
1,6370
2,2217
3,1172
4,846
5,863
6,555
7,478
8,599
9,423
10,400
11,349
12,243
13,221
14,257
15,158
16,176
17,80
18,88
19,48
20,56
21,70
22,48
23,68
24,47
25,51
26,38
27,68
28,52
29,28
30,27
31,23
32,33
33,21
34,22
35,21
36,22
37,21
38,25
39,60
40,300
41,404
42,413
43,72
44,10
45,17
46,15
47,28
48,67
49,212
50,550
51,124
52,47
53,14
54,7
55,7
56,8
57,3
58,6
59,10
60,4
61,10
62,10
63,5
64,7
65,5
66,14
67,24
68,158
69,552
70,329
71,55
72,16
73,8
74,9
75,16
76,5
77,7
78,8
79,7
80,17
81,18
82,49
83,128
84,340
85,507
86,223
87,43
88,25
89,6
90,13
91,10
92,8
93,3
94,2
95,8
96,3
97,7
98,6
99,1
100,2
101,1
102,1
103,1
104,3
105,1
106,1
107,2
108,1
109,4
110,2
111,2
112,4
113,3
114,3
115,7
116,2
117,1
118,2
120,4
122,2
123,2
124,2
125,2
126,4
128,1
131,1
132,1
133,3
134,3
135,2
136,2
137,2
138,1
140,4
146,1
147,5
150,6
152,1
153,1
157,2
159,2
160,2
161,6
162,2
163,1
164,2
165,2
167,1
168,1
170,2
174,1
175,1
178,2
179,1
184,2
185,2
186,3
187,2
189,3
190,4
191,2
192,5
193,6
194,14
195,28
196,34
197,62
198,143
199,356
200,575
201,454
202,237
203,96
204,76
205,109
206,58
207,13
208,2
209,4
210,1
211,3
212,1
213,1
214,1
215,2
218,2
220,1
221,1
225,3
229,2
230,1
231,1
233,2
240,8
245,1
250,6
260,1
265,1
266,2
268,2
269,1
270,1
273,1
275,2
278,1
279,1
282,2
290,1
291,1
295,3
299,1
300,2
304,2
320,1
325,3
336,6
339,1
340,2
341,3
344,1
346,1
348,3
350,2
356,1
357,1
364,1
366,1
368,1
369,2
370,1
371,6
376,1
377,20
380,3
383,6
384,14
386,17
387,6
388,2
391,1
395,2
397,3
406,2
415,1
418,1
425,5
435,1
440,2
444,1
448,1
450,2
470,3
472,8
474,13
475,1
483,1
495,1
511,3
525,2
528,1
530,1
531,1
532,6
535,1
536,2
540,1
551,1
568,3
570,1
571,1
572,1
586,1
590,1
602,1
624,1
625,2
629,1
633,27
635,2
636,1
638,26
640,1
645,1
646,1
647,1
648,1
650,1
651,1
656,1
669,1
670,7
678,1
680,1
683,2
684,1
687,3
695,1
702,1
705,2
707,3
722,1
725,4
735,1
740,2
747,1
751,5
763,2
765,19
769,2
770,27
776,1
778,1
781,28
795,1
818,1
825,1
839,1
840,1
845,1
850,1
855,1
870,1
875,1
906,1
924,1
929,1
930,1
936,1
945,1
961,1
970,1
981,1
1001,1
1005,1
1020,1
1025,2
1036,1
1040,2
1046,1
1051,2
1075,1
1131,1
1133,1
1225,4
1240,1
1270,1
1321,1
1325,1
1327,1
1334,1
1340,1
1351,2
1356,1
1405,1
1425,3
1481,1
1514,1
1525,1
1551,1
1570,1
1625,2
1657,1
1668,1
1721,1
1725,5
1737,1
1764,1
1790,1
1792,1
1825,1
1833,1
1925,1
1985,1
1993,1
2325,1
2565,1
2625,1
2674,1
