quantity,count
1,1302
2,616
3,357
4,95
5,176
6,86
7,79
8,56
9,40
10,438
11,85
12,41
13,26
14,65
15,93
16,109
17,30
18,40
19,31
20,111
21,33
22,36
23,28
24,58
25,43
26,20
27,29
28,23
29,24
30,608
31,5
32,15
33,5
34,18
35,16
36,15
37,1
38,4
39,8
40,25
41,4
42,70
43,9
44,15
45,6
46,10
47,1
48,4
49,6
50,96
51,7
52,2
53,4
54,14
55,8
56,12
57,8
58,16
59,9
60,23
61,63
62,15
63,3
64,11
65,20
66,156
67,11
68,17
69,11
70,17
71,18
72,16
73,6
74,9
75,16
76,24
77,3
78,15
79,12
80,14
81,8
82,8
83,6
84,12
85,8
86,13
87,2
88,8
89,11
90,17
91,8
92,5
93,5
94,6
95,10
96,12
97,28
98,14
99,31
100,35789
101,1
102,1
104,1
105,1
106,3
107,1
108,1
109,7
110,2
111,1
112,1
117,1
120,4
121,1
122,1
124,2
125,1
126,1
127,4
128,2
130,1
131,2
135,1
136,3
138,2
139,3
141,1
145,4
150,2
151,10
152,1
153,2
154,10
155,7
157,3
158,2
160,1
163,5
164,1
167,3
169,10
171,2
172,3
173,1
175,1
177,1
179,55
180,1
183,1
184,1
189,8
191,1
192,7
194,1
195,5
197,1
199,1
200,1648
201,59
202,43
203,1
206,1
208,55
214,1
220,1
221,1
222,33
231,23
232,1
233,62
235,1
250,1
251,1
259,2
264,1
270,1
290,1
292,32
300,1060
306,1
308,1
309,1
333,1
336,1
348,1
353,1
355,3
385,1
389,1
391,1
398,2
400,735
405,3
422,1
423,5
471,1
475,1
500,91
564,1
600,154
613,1
616,1
700,62
717,1
800,11
900,40
1000,65
1100,3
1200,8
1300,2
1329,1
1400,7
1450,1
1479,1
1600,1
2000,38
2324,1
2400,1
2500,1
3000,10
3500,7
3555,1
3630,1
7000,1
10000,2
