quantity,count
1,719
2,1020
3,1108
4,286
5,681
6,34
7,15
8,33
9,61
10,601
11,36
12,20
13,20
14,25
15,132
16,22
17,90
18,24
19,57
20,203
21,75
22,31
23,20
24,24
25,35
26,16
27,21
28,17
29,45
30,753
31,6
32,22
33,31
34,21
35,11
36,8
37,7
38,19
39,9
40,124
41,8
42,7
43,5
44,11
45,11
46,12
47,9
48,27
49,7
50,111
51,10
52,9
53,10
54,5
55,4
56,12
57,6
58,16
59,12
60,52
61,6
62,48
63,149
64,7
65,3
66,6
67,40
68,20
69,14
70,21
71,16
72,5
73,9
74,13
75,8
76,28
77,15
78,38
79,13
80,15
81,17
82,19
83,8
84,13
85,20
86,15
87,12
88,17
89,14
90,22
91,15
92,22
93,35
94,31
95,14
96,11
97,5
98,21
99,21
100,36423
101,3
102,3
103,1
105,2
108,3
111,2
112,3
113,2
114,2
115,1
116,9
117,3
118,7
119,1
122,1
123,1
124,8
126,3
127,4
128,1
129,4
130,2
131,5
132,3
133,2
134,5
135,6
136,4
137,7
138,1
139,5
140,6
141,4
142,5
143,5
144,3
145,4
146,3
147,5
148,4
149,1
150,5
151,1
152,2
153,10
154,5
155,1
156,7
157,4
159,5
160,3
161,5
162,8
164,3
165,7
166,3
167,4
168,2
170,15
174,7
176,15
177,12
179,46
180,5
183,1
184,2
185,2
186,1
187,1
188,1
189,5
191,3
193,1
194,1
198,3
199,2
200,1524
201,67
202,41
207,1
208,58
210,1
219,2
220,2
222,10
226,1
228,1
231,10
233,108
237,2
248,6
250,2
259,1
290,2
292,25
295,5
299,1
300,1208
349,1
374,1
375,4
391,1
395,1
400,763
406,1
412,1
431,1
436,1
450,1
460,1
463,6
475,1
482,1
500,173
600,215
625,1
700,93
800,37
829,1
900,57
1000,60
1100,2
1200,11
1294,1
1400,10
1500,1
1810,1
2000,45
2568,1
3000,1
