distance_ticks,count
0,25796
1,13959
2,7396
3,5780
4,4662
5,3946
6,4007
7,3545
8,2881
9,2877
10,3133
11,2539
12,2437
13,2512
14,2347
15,2439
16,2440
17,2295
18,2069
19,1782
20,1763
21,1660
22,1595
23,1495
24,1356
25,1276
26,1200
27,1140
28,1233
29,1026
30,970
31,1030
32,990
33,895
34,787
35,754
36,705
37,660
38,618
39,521
40,548
41,479
42,440
43,426
44,422
45,375
46,338
47,311
48,293
49,302
50,272
51,242
52,209
53,199
54,175
55,164
56,169
57,129
58,140
59,146
60,127
61,117
62,139
63,95
64,124
65,106
66,100
67,88
68,87
69,98
70,79
71,70
72,74
73,62
74,60
75,67
76,70
77,67
78,59
79,63
80,69
81,63
82,58
83,64
84,47
85,54
86,60
87,52
88,50
89,50
90,47
91,47
92,36
93,41
94,56
95,47
96,38
97,37
98,30
99,41
100,43
101,45
102,25
103,30
104,34
105,23
106,31
107,41
108,29
109,26
110,25
111,19
112,30
113,24
114,22
115,27
116,20
117,23
118,22
119,27
120,15
121,20
122,16
123,16
124,11
125,8
126,17
127,16
128,16
129,29
130,16
131,10
132,12
133,7
134,9
135,21
136,13
137,14
138,9
139,21
140,21
141,23
142,30
143,22
144,36
145,40
146,52
147,105
148,141
149,307
150,517
151,946
152,1257
153,1568
154,1447
155,1253
156,959
157,1016
158,648
159,280
160,152
161,83
162,61
163,32
164,28
165,18
166,17
167,20
168,16
169,22
170,11
171,9
172,14
173,8
174,5
175,8
176,6
177,13
178,6
179,9
180,5
181,11
182,3
183,9
184,11
185,12
186,8
187,4
188,5
189,5
190,12
191,12
192,21
193,33
194,47
195,104
196,243
197,430
198,541
199,515
200,328
201,120
202,35
203,32
204,12
205,11
206,5
207,5
208,5
209,5
210,8
211,2
212,8
213,3
214,4
215,3
216,6
217,2
218,2
219,1
220,9
221,4
222,3
223,6
224,5
225,8
226,9
227,5
228,5
229,4
230,9
231,8
232,8
233,7
234,9
235,5
236,2
237,3
238,3
239,6
240,2
242,3
243,3
244,6
245,3
246,2
247,2
248,3
249,5
250,5
251,1
252,2
253,3
254,3
255,9
256,4
257,11
258,2
259,7
260,1
262,9
263,4
264,7
265,1
266,7
267,2
268,5
269,3
270,5
271,3
272,3
273,6
274,7
275,7
276,4
277,7
278,10
279,3
280,5
281,14
282,4
283,7
284,5
285,7
286,6
287,4
288,5
289,2
290,8
291,4
292,5
293,4
294,3
295,1
296,9
297,2
298,1
299,9
300,10
301,3
302,1
303,8
304,2
305,3
306,6
307,3
308,8
309,4
310,3
311,7
312,2
313,4
314,6
315,3
316,2
317,3
318,5
319,4
320,4
321,2
322,4
323,2
324,2
325,9
326,2
327,4
328,4
329,5
330,6
331,7
332,8
333,4
335,4
336,6
337,4
338,2
339,2
340,3
341,3
342,5
343,4
344,1
345,5
346,3
347,5
348,1
349,4
350,1
351,2
352,2
353,2
354,3
355,4
356,8
357,1
358,3
359,4
360,4
361,3
362,2
363,2
364,4
365,1
366,2
367,5
368,4
369,6
370,3
371,1
372,1
373,5
374,2
375,1
376,2
377,4
378,2
379,2
380,7
381,1
382,4
383,4
384,1
385,5
386,1
387,3
388,4
389,2
390,3
391,3
392,5
394,13
395,5
397,2
399,3
400,4
401,1
402,5
403,3
404,2
405,2
406,5
407,2
408,9
409,13
410,20
411,17
412,35
413,37
414,59
415,80
416,109
417,146
418,228
419,245
420,272
421,302
422,293
423,218
424,82
425,12
426,3
427,5
428,6
429,3
430,1
431,2
432,6
433,1
434,3
435,2
437,1
439,3
440,6
441,2
442,5
443,2
444,1
445,2
446,2
447,2
448,3
449,1
450,3
451,2
452,3
453,5
454,1
455,1
456,3
458,1
459,4
460,2
461,3
462,5
463,2
465,5
468,2
469,1
470,4
471,1
472,1
474,1
475,3
477,1
478,1
479,3
480,1
481,2
483,1
484,1
485,2
486,1
488,2
491,1
492,2
493,1
494,1
496,38
497,2
498,2
499,2
500,2
501,1
504,2
505,1
506,3
507,1
508,2
509,2
510,2
511,1
516,1
517,2
518,1
519,1
522,1
524,1
527,1
534,38
536,2
542,1
543,1
550,1
555,1
561,1
563,1
564,1
566,1
605,1
618,1
639,1
656,1
668,1
669,1
700,1
701,1
709,1
764,1
791,1
800,1
810,1
812,1
813,1
818,1
820,1
846,1
856,1
863,2
867,5
875,6
877,1
879,20
885,2
891,3
895,1
994,1
997,1
1007,17
1016,12
1017,4
1021,5
1036,2
1037,1
1038,1
1040,2
1042,5
1045,1
1049,2
1051,1
1053,1
1054,36
1068,26
1123,2
1124,2
1125,2
1126,3
1127,1
1128,2
1129,2
1130,1
1131,1
1139,1
1300,4
1344,1
1358,2
1390,35
1418,1
1475,1
1500,2
1550,1
1554,1
1570,1
1600,2
1649,1
1799,1
2049,1
2300,1
2800,1
4694,1
5059,1
5089,1
5160,1
5200,1
