distance_ticks,count
1369,1
1370,2
1374,1
1380,2
1384,2
1386,1
1387,1
1390,2
1395,2
1398,1
1399,8
1401,1
1407,2
1408,1
1410,2
1411,1
1413,1
1415,11
1416,1
1418,1
1420,7
1426,1
1430,2
1434,1
1436,1
1444,1
1446,1
1448,4
1449,1
1450,2
1452,1
1454,1
1456,1
1457,1
1465,1
1467,1
1470,1
1477,1
1479,1
1482,1
1484,1
1485,1
1488,1
1493,1
1495,3
1498,1
1499,2
1501,2
1505,1
1507,6
1511,2
1515,19
1518,1
1519,1
1520,14
1525,1
1530,1
1533,1
1536,1
1543,1
1550,2
1557,1
1558,3
1564,1
1570,2
1577,2
1582,1
1591,1
1597,1
1599,9
1601,1
1605,1
1607,2
1609,1
1610,1
1612,2
1615,21
1620,7
1624,1
1625,1
1630,6
1631,1
1636,1
1644,1
1649,1
1655,1
1656,1
1658,2
1665,1
1670,1
1675,1
1687,1
1698,1
1699,5
1712,1
1715,11
1718,2
1719,1
1720,4
1732,1
1742,1
1754,1
1759,1
1784,1
1794,1
1799,3
1805,1
1807,1
1809,1
1811,1
1815,9
1816,1
1820,4
1821,1
1830,2
1849,1
1870,1
1879,1
1880,2
1885,1
1890,1
1893,1
1895,1
1899,3
1902,1
1910,2
1915,3
1920,2
1938,1
1940,1
1943,1
1949,1
1955,1
1962,1
1963,1
1964,1
1970,2
1979,1
1985,1
1995,1
1999,1
2000,1
2005,2
2008,1
2010,1
2014,1
2015,12
2019,1
2020,11
2049,3
2053,1
2058,1
2062,1
2086,1
2091,2
2093,1
2099,6
2100,1
2104,1
2107,2
2115,3
2120,4
2152,1
2157,1
2161,1
2184,1
2187,1
2199,4
2207,1
2215,1
2220,3
2228,1
2232,1
2249,1
2270,1
2272,3
2282,2
2299,2
2304,1
2305,1
2307,7
2308,1
2309,1
2310,1
2315,2
2320,2
2348,1
2354,1
2358,1
2362,1
2370,1
2387,1
2389,1
2394,1
2399,1
2407,2
2455,1
2461,1
2463,1
2475,2
2485,2
2497,1
2503,2
2505,1
2507,1
2511,1
2514,1
2515,17
2520,7
2551,1
2553,2
2554,1
2580,2
2597,1
2599,5
2601,2
2607,1
2613,1
2614,1
2615,9
2616,1
2660,1
2675,1
2680,1
2684,1
2715,3
2765,1
2769,1
2785,1
2799,1
2807,3
2815,3
2823,1
2827,1
2864,1
2865,1
2875,1
2895,1
2915,1
2968,1
2974,1
2992,1
3006,1
3015,3
3020,1
3047,1
3051,1
3056,1
3070,1
3099,2
3101,2
3115,3
3120,1
3149,1
3170,1
3199,1
3267,1
3307,1
3315,1
3364,1
3365,1
3434,1
3515,2
3520,1
3599,1
3601,2
3615,3
3630,1
3665,1
3707,1
3820,2
3889,1
3899,2
3909,1
4015,3
4030,1
4087,1
4264,1
4307,2
4390,1
4615,2
4647,1
4765,1
4807,1
4820,1
4920,3
4955,1
4990,1
4999,3
5010,1
5019,1
5044,1
5069,1
5084,1
5107,1
5115,1
5125,1
5167,1
5175,1
5207,4
5254,1
5297,1
5415,1
5501,1
5515,3
5614,1
6315,1
6383,1
6415,2
6505,1
6600,1
