distance_ticks,count
496,3
497,3
498,6
499,4
500,1
501,1
502,3
503,2
504,3
505,3
506,2
507,4
508,2
509,12
510,4
511,2
512,3
513,1
514,4
516,4
517,6
518,24
519,4
520,7
521,39
522,4
523,3
524,3
525,2
526,2
527,1
529,5
530,6
531,1
532,3
534,3
537,2
540,1
543,2
544,1
546,1
548,2
550,1
551,13
552,6
559,1
562,2
563,2
564,1
568,2
569,2
570,2
571,1
574,2
575,1
577,6
580,1
582,2
583,1
584,16
585,2
591,1
592,1
593,1
595,1
596,1
597,4
598,2
600,2
601,4
606,1
607,1
612,3
613,1
614,1
618,25
620,2
622,2
623,2
627,1
628,2
630,20
631,1
633,1
634,7
635,1
636,1
637,2
639,1
640,2
642,1
643,1
644,1
645,1
646,2
649,1
650,2
651,11
652,8
653,1
654,1
657,2
659,2
661,1
662,2
663,2
664,3
666,1
668,5
669,2
677,2
678,2
679,1
680,4
683,1
684,12
685,1
686,2
690,1
691,1
694,1
697,3
698,1
699,1
701,2
704,1
705,3
706,2
711,1
716,1
718,19
719,1
721,1
726,1
727,2
729,1
730,5
733,1
734,4
744,1
747,1
750,1
751,4
752,9
753,1
756,1
757,1
758,1
759,5
764,1
765,1
767,1
768,2
769,1
773,1
774,1
775,1
777,1
779,2
781,2
782,1
783,1
784,7
785,3
787,1
789,1
793,1
795,1
796,1
797,3
798,1
804,1
805,1
808,2
809,2
812,4
815,1
817,1
818,13
819,2
830,1
831,7
834,3
838,2
839,2
841,1
842,1
843,1
844,2
849,1
850,1
851,40
852,3
855,1
857,1
859,2
861,1
862,1
863,1
864,1
865,2
867,1
868,1
869,4
871,1
872,1
874,3
877,1
878,3
879,2
880,1
882,2
883,4
884,57
885,1
887,5
889,1
897,7
898,3
900,2
902,1
906,1
909,2
910,1
911,2
914,1
915,1
916,1
917,1
918,47
920,2
923,2
928,1
930,1
931,9
932,1
934,4
935,2
936,1
937,1
940,6
943,2
944,1
945,1
946,1
950,1
951,6
952,24
959,2
962,2
963,1
968,2
969,2
970,1
971,1
974,1
975,2
980,2
981,2
983,2
984,7
987,1
995,4
997,1
1000,2
1001,2
1005,1
1007,1
1008,1
1009,2
1011,3
1012,1
1018,6
1022,1
1024,35
1026,1
1028,1
1030,9
1033,19
1034,3
1037,1
1038,3
1039,7
1040,6
1041,4
1043,35
1044,2
1045,3
1046,4
1049,5
1050,2
1051,10
1052,20
1053,3
1054,29
1056,1
1057,1
1058,5
1060,1
1061,3
1062,3
1063,3
1065,3
1066,9
1067,5
1068,7
1069,8
1070,1
1072,5
1074,2
1076,1
1077,1
1080,3
1084,11
1086,20
1087,3
1088,1
1093,1
1094,1
1098,1
1101,3
1102,1
1103,2
1106,16
1107,3
1111,1
1112,21
1114,1
1116,2
1118,8
1119,1
1120,17
1121,1
1124,1
1125,7
1126,8
1127,22
1128,1
1130,28
1131,1
1134,1
1136,1
1139,1
1140,1
1144,1
1148,2
1150,1
1151,10
1152,4
1155,1
1158,1
1159,3
1161,5
1164,3
1168,1
1169,3
1171,3
1173,3
1174,2
1175,1
1177,1
1179,2
1180,4
1183,1
1184,10
1185,1
1189,1
1191,1
1192,1
1194,1
1197,1
1201,16
1202,1
1204,1
1212,2
1213,1
1214,2
1216,1
1218,7
1219,2
1223,2
1225,1
1227,1
1232,10
1239,2
1240,2
1241,2
1245,1
1249,1
1251,12
1252,12
1257,1
1258,1
1263,1
1264,1
1266,1
1267,1
1268,1
1269,4
1271,1
1272,1
1276,1
1279,1
1284,5
1285,2
1294,1
1295,1
1297,1
1298,2
1301,1
1302,1
1313,36
1315,5
1318,5
1320,1
1322,2
1324,1
1327,1
1328,1
1329,1
1332,3
1333,1
1337,1
1338,1
1340,1
1341,2
1342,2
1347,1
1351,1
1352,1
1355,2
1356,1
1357,1
1358,1
1362,1
1365,3
1367,2
1368,2
1369,9
1370,45
1371,1
1376,1
1379,1
1382,6
1384,21
1387,1
1391,2
1393,1
1395,1
1397,5
1400,1
1402,1
1406,3
1407,2
1408,23
1412,3
1414,1
1415,1
1416,1
1418,22
1419,1
1421,1
1423,2
1426,1
1427,1
1432,12
1434,1
1435,1
1438,1
1440,1
1442,1
1446,1
1447,1
1450,1
1452,13
1457,1
1460,1
1462,1
1468,2
1469,2
1470,10
1472,1
1479,1
1482,3
1483,1
1484,5
1485,1
1489,1
1497,1
1500,1
1507,1
1509,1
1518,1
1520,3
1522,1
1527,1
1531,1
1532,19
1534,1
1536,1
1538,1
1540,1
1542,1
1544,1
1545,1
1547,1
1548,3
1550,1
1551,1
1552,6
1556,2
1557,2
1558,1
1562,2
1564,1
1565,1
1568,1
1569,2
1570,15
1571,2
1572,3
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,2
1582,6
1584,3
1587,1
1590,2
1598,1
1602,1
1607,1
1608,1
1612,4
1614,1
1618,4
1620,6
1624,1
1627,2
1629,1
1630,1
1631,2
1632,54
1633,1
1637,1
1638,1
1640,2
1643,1
1645,1
1650,1
1652,4
1653,1
1656,1
1657,1
1660,1
1662,1
1670,5
1673,1
1674,1
1677,1
1680,1
1682,2
1684,9
1685,1
1687,2
1690,1
1691,1
1692,1
1700,1
1706,1
1708,1
1709,2
1712,6
1715,1
1720,2
1732,18
1734,1
1742,1
1743,1
1751,1
1752,3
1757,2
1759,1
1763,1
1767,1
1770,3
1777,2
1784,6
1788,1
1789,1
1791,1
1794,1
1800,3
1802,1
1807,1
1812,6
1818,1
1819,1
1820,1
1824,1
1828,1
1832,25
1834,1
1837,2
1840,1
1842,2
1849,2
1851,1
1852,5
1853,3
1857,1
1859,1
1863,1
1864,1
1867,1
1868,1
1869,3
1870,21
1880,1
1881,1
1882,5
1883,1
1884,29
1887,3
1890,1
1895,2
1902,2
1904,1
1912,2
1914,1
1918,6
1920,1
1921,1
1922,1
1930,1
1932,7
1940,2
1942,1
1952,13
1958,1
1962,1
1970,5
1972,1
1980,1
1982,2
1987,1
1989,1
1990,1
1993,1
2012,1
2017,1
2018,1
2023,1
2028,1
2032,3
2034,1
2037,1
2042,1
2045,2
2052,1
2057,2
2062,2
2068,1
2070,6
2075,1
2082,2
2084,4
2096,1
2112,1
2118,1
2122,1
2125,2
2132,35
2134,1
2137,1
2147,1
2151,2
2152,2
2159,1
2164,2
2170,4
2175,2
2181,1
2182,1
2184,2
2202,1
2208,1
2219,2
2223,1
2232,5
2235,1
2244,1
2246,1
2250,2
2252,3
2259,2
2270,3
2284,4
2285,1
2287,1
2299,1
2305,1
2307,1
2312,6
2317,2
2320,2
2330,1
2332,7
2352,2
2358,2
2362,1
2365,1
2367,1
2369,2
2370,2
2371,1
2375,1
2379,1
2384,23
2387,2
2391,1
2410,1
2412,1
2416,1
2418,3
2421,1
2428,1
2430,1
2432,9
2437,2
2440,1
2452,6
2470,4
2481,1
2484,1
2497,3
2499,1
2512,2
2528,1
2532,4
2533,1
2540,1
2541,1
2570,1
2579,1
2582,1
2584,2
2612,1
2620,1
2624,1
2625,1
2627,1
2632,11
2634,1
2635,1
2639,1
2642,1
2648,1
2652,1
2682,1
2684,4
2702,2
2704,1
2729,1
2732,2
2734,1
2750,1
2752,3
2758,1
2782,1
2784,1
2790,1
2797,1
2802,1
2804,1
2812,1
2818,1
2820,2
2822,1
2830,1
2832,3
2847,1
2870,5
2884,12
2887,2
2889,1
2894,1
2897,1
2910,2
2912,1
2918,3
2936,1
2945,1
2952,7
2962,1
2984,1
3054,1
3056,4
3059,1
3070,1
3082,2
3084,1
3087,1
3115,1
3132,5
3134,1
3139,1
3140,1
3150,1
3172,1
3209,1
3218,1
3234,1
3251,1
3259,1
3270,1
3274,1
3284,1
3286,1
3332,1
3342,1
3352,1
3361,2
3368,1
3369,1
3370,2
3384,5
3418,5
3452,3
3470,1
3491,1
3518,1
3532,1
3545,1
3572,1
3624,1
3632,3
3640,1
3732,1
3769,1
3774,1
3804,1
3834,1
3870,1
3876,1
3884,5
3902,1
3944,1
3952,2
3997,1
4032,1
4084,3
4132,1
4152,5
4204,1
4212,1
4270,1
4287,1
4340,1
4370,5
4384,2
4418,1
4436,1
4448,1
4452,1
4466,1
4532,1
4537,1
4584,1
4632,5
4645,1
4731,1
4830,1
4834,1
4884,3
4907,1
4940,1
4952,2
4984,1
5232,1
5283,1
5370,1
5470,1
5584,1
5632,1
5684,1
5732,1
5752,1
5912,1
5918,1
5964,1
5987,1
6052,1
6257,1
6370,1
6418,1
6692,1
6718,1
6779,1
6847,1
6916,1
6925,1
7178,1
7187,1
7370,1
7430,1
7498,1
7632,1
7718,1
7932,1
8112,1
8410,1
8418,2
8670,1
8932,1
9184,1
9237,1
9252,1
9370,3
9632,3
9812,1
9884,2
9952,2
10184,1
10252,1
11918,1
14018,1
14718,1
15770,1
16722,1
16984,1
17236,1
17304,1
18218,1
18370,1
18632,1
18812,1
21945,1
22540,1
25746,1
54802,1
55780,1
108418,1
114370,1
124370,1
