quantity,count
1,2846
2,679
3,620
4,443
5,1871
6,886
7,253
8,140
9,204
10,1721
11,274
12,98
13,74
14,94
15,162
16,221
17,118
18,58
19,65
20,607
21,85
22,74
23,36
24,53
25,138
26,31
27,34
28,86
29,34
30,336
31,55
32,33
33,33
34,47
35,89
36,41
37,51
38,24
39,36
40,1035
41,15
42,61
43,31
44,111
45,20
46,197
47,36
48,215
49,113
50,1221
51,54
52,51
53,52
54,104
55,54
56,61
57,57
58,129
59,37
60,169
61,55
62,33
63,47
64,51
65,45
66,43
67,38
68,37
69,34
70,47
71,29
72,32
73,56
74,37
75,957
76,34
77,38
78,34
79,23
80,62
81,20
82,26
83,12
84,41
85,32
86,41
87,7
88,22
89,30
90,37
91,27
92,42
93,13
94,10
95,30
96,6
97,11
98,18
99,33
100,130652
101,22
102,25
103,12
104,12
105,19
106,14
107,16
108,10
109,14
110,18
111,14
112,16
113,10
114,13
115,20
116,14
117,11
118,13
119,14
120,28
121,18
122,9
123,9
124,20
125,40
126,24
127,16
128,13
129,23
130,34
131,14
132,9
133,25
134,18
135,15
136,20
137,13
138,13
139,7
140,32
141,20
142,16
143,20
144,10
145,14
146,10
147,17
148,16
149,9
150,54
151,14
152,20
153,12
154,17
155,10
156,4
157,10
158,3
159,11
160,23
161,5
162,7
163,5
164,8
165,9
166,7
167,8
168,4
169,5
170,10
171,4
172,22
173,6
174,91
175,6
176,6
177,3
178,8
179,11
180,15
181,7
182,3
183,2
184,12
185,8
186,2
187,6
188,9
189,7
190,11
191,6
192,6
193,6
194,2
195,8
196,2
197,6
198,7
199,2
200,2807
202,7
203,1
205,1
206,11
207,3
209,3
210,1
214,3
215,3
216,10
217,6
218,1
219,3
220,7
222,2
223,27
225,4
226,1
228,1
229,2
230,1
235,2
239,1
240,3
241,2
243,2
246,1
247,6
248,1
249,2
250,50
257,1
258,1
260,2
264,4
265,3
266,2
267,1
268,2
269,1
270,1
271,2
273,4
275,3
276,3
280,2
281,1
282,1
284,2
287,1
290,1
291,3
292,4
294,1
297,1
298,1
300,1499
303,4
304,1
305,1
306,1
310,1
311,1
316,1
318,1
325,1
326,1
330,3
331,1
333,1
334,2
338,4
339,2
340,2
341,1
346,2
348,1
350,45
351,1
352,2
353,4
355,1
356,1
358,1
360,1
362,1
363,1
367,3
368,3
376,4
377,2
378,1
381,1
382,3
383,2
384,3
385,1
386,2
396,2
397,1
399,2
400,227
405,1
411,1
416,3
417,1
418,1
421,2
423,2
425,3
426,4
427,1
429,1
430,4
433,2
440,2
442,2
449,1
450,5
457,1
463,1
465,1
472,1
480,3
483,2
490,6
495,1
500,326
501,1
505,1
514,1
515,1
520,1
525,1
537,1
557,2
560,1
574,1
600,382
614,1
643,1
649,1
650,3
670,1
694,1
700,98
703,1
711,1
719,1
720,1
725,1
727,2
737,1
740,1
742,1
750,1
754,1
760,1
761,1
780,1
800,55
811,1
824,2
832,1
861,1
862,1
883,1
887,1
898,1
900,14
911,1
929,1
935,1
944,1
945,1
950,1
956,1
960,2
961,1
972,1
983,1
990,1
994,1
1000,167
1015,1
1024,1
1035,1
1047,1
1050,2
1100,15
1120,1
1158,1
1183,1
1200,8
1221,1
1257,1
1282,1
1296,1
1300,6
1311,1
1350,1
1367,1
1400,6
1440,1
1458,1
1499,1
1500,13
1560,1
1600,2
1625,1
1700,5
1719,1
1735,1
1800,1
1811,1
1850,1
1900,1
2000,80
2100,1
2200,4
2202,1
2205,1
2286,1
2307,1
2400,1
2500,2
2600,2
2603,1
2650,1
2740,1
3000,2
3100,2
3200,1
3201,1
3301,1
3310,1
3500,3
3600,1
3700,1
4000,7
4566,1
4900,2
5000,45
5423,1
6000,3
6600,1
7200,1
500000,1
750000,1
