quantity,count
1,131
2,94
3,13
4,65
5,459
6,56
7,53
8,21
9,40
10,148
11,17
12,28
13,22
14,22
15,96
16,39
17,16
18,38
19,22
20,186
21,21
22,31
23,22
24,34
25,60
26,5
27,21
28,8
29,19
30,797
31,1
32,1
33,6
34,39
35,10
36,18
37,5
38,23
39,5
40,16
42,2
43,2
44,1
45,4
46,6
47,5
48,8
49,4
50,124
51,4
52,13
53,1
54,16
55,5
56,4
57,98
58,2
60,35
61,46
62,17
63,11
64,61
66,2
67,6
69,2
70,12
71,1
72,11
73,1
74,2
75,3
76,8
77,3
78,4
79,11
80,7
81,2
82,4
83,4
84,6
85,2
87,8
88,8
89,5
90,4
91,2
92,9
93,16
94,2
95,19
96,25
97,3
98,383
99,75
100,33700
101,8
102,11
103,4
104,6
105,20
106,14
107,4
108,2
110,2
111,1
112,2
114,2
115,1
116,2
117,28
118,1
119,1
120,5
121,50
123,1
125,8
127,2
128,3
130,4
136,20
137,2
138,1
139,1
140,5
141,1
142,4
143,3
144,1
145,2
148,6
149,1
150,6
152,60
153,15
155,1
156,1
157,2
160,1
162,1
164,2
165,1
167,5
170,1
171,1
172,1
174,4
175,1
180,1
188,1
190,1
193,10
195,25
196,2
197,1
198,220
199,2
200,2707
201,60
202,1
203,2
205,6
206,1
207,1
215,2
216,1
217,1
220,1
221,4
222,4
225,1
230,2
231,25
236,2
237,43
242,1
244,3
245,54
248,26
250,1
251,21
252,1224
254,33
258,1
262,22
264,1
267,6
268,2
272,61
275,2
277,1
278,6
279,1
280,8
282,2
283,2
284,1
287,1
290,8
293,22
295,3
296,3
297,2
298,103
300,2061
306,3
308,2
310,5
311,1
314,3
315,1
319,3
321,20
323,2
325,5
345,1
358,2
359,1
360,1
364,1
366,2
370,1
372,54
392,1
395,3
397,1
398,120
400,590
401,1
412,3
418,2
421,17
424,1
431,1
442,1
452,1
472,126
482,1
495,4
500,295
509,2
510,2
513,1
516,1
517,3
519,9
520,3
521,319
522,6
525,15
526,15
531,1
540,1
554,1
565,1
570,1
572,54
592,2
595,3
598,1
600,66
608,1
611,1
612,1
616,1
617,2
618,16
619,32
620,36
621,130
622,78
623,23
624,11
625,2
627,1
630,7
631,3
632,2
637,2
641,1
663,1
689,1
700,18
718,1
719,5
720,7
721,12
722,19
723,31
724,35
725,84
726,9
727,7
737,4
738,3
741,5
756,1
763,1
777,1
781,1
784,1
785,9
788,1
799,1
800,27
810,1
817,5
818,11
819,38
820,14
821,49
822,10
823,6
824,66
825,24
826,70
827,34
833,1
837,25
841,8
848,1
858,1
875,1
877,2
900,41
901,1
909,12
910,1
917,6
918,29
919,42
920,22
921,3
924,6
925,2
927,22
929,5
932,12
936,1
937,144
942,1
952,2
958,1
970,1
973,1
990,1
1000,75
1001,17
1010,1
1020,1
1021,1
1030,5
1031,80
1036,4
1037,57
1038,60
1039,46
1040,48
1041,28
1042,12
1043,14
1044,16
1050,1
1052,2
1086,1
1093,1
1100,6
1101,1
1121,3
1126,1
1127,1
1129,2
1130,14
1131,207
1146,1
1148,2
1149,1
1153,4
1156,4
1157,1
1158,2
1169,1
1178,1
1191,3
1200,8123
1209,2
1215,19
1225,1
1226,119
1229,16
1230,8
1231,92
1239,3
1240,12
1241,22
1242,26
1243,137
1244,61
1245,57
1246,124
1247,37
1248,26
1249,31
1250,22
1251,3
1252,12
1253,7
1254,4
1255,1
1256,9
1257,8
1258,3
1300,11
1315,1
1400,6
1500,2
1700,2
1800,1
1900,1
1912,2
1949,2
2000,14
2100,2
2400,5
2431,1
2500,3
3000,1
3530,1
3600,9
3795,1
5800,1
6000,1
6767,2
7600,1
8937,3
20000,1
