distance_ticks,count
0,14524
1,4421
2,3532
3,3394
4,3763
5,3762
6,2207
7,1676
8,1337
9,1193
10,937
11,767
12,896
13,1142
14,526
15,302
16,159
17,119
18,170
19,294
20,186
21,138
22,45
23,29
24,23
25,22
26,20
27,41
28,19
29,15
30,14
31,7
32,11
33,27
34,24
35,5
36,4
37,2
38,3
39,4
40,7
41,2
42,5
43,5
44,12
45,14
46,32
47,147
48,508
49,170
50,276
51,172
52,37
53,19
54,21
55,33
56,192
57,518
58,711
59,220
60,31
61,6
62,2
63,7
64,2
65,5
66,7
67,2
68,1
69,4
70,4
71,3
72,4
73,3
74,1
75,4
76,3
77,7
78,2
79,1
80,9
81,2
83,1
84,1
85,2
86,3
87,3
88,1
89,2
90,2
91,2
92,2
93,3
94,3
95,3
100,2
101,1
102,3
103,2
104,1
105,3
106,1
107,1
108,1
109,1
110,6
111,1
112,3
113,1
115,1
116,2
117,2
118,2
119,2
120,2
121,1
123,2
125,9
126,1
129,1
130,13
131,2
132,5
133,6
134,3
135,2
136,2
138,1
140,4
141,1
142,4
143,17
144,59
145,96
146,153
147,128
148,43
149,3
150,4
154,1
155,2
156,1
158,2
165,2
167,1
168,3
169,1
170,2
173,4
175,1
177,1
178,1
179,1
180,9
181,1
187,1
190,6
192,1
194,1
195,1
201,1
202,1
204,1
205,3
206,1
208,1
212,1
213,2
215,1
216,2
217,1
219,4
220,1
225,5
227,1
229,1
230,9
235,1
236,1
239,1
244,1
246,3
250,1
251,2
255,1
256,1
259,1
261,1
266,2
269,2
270,1
271,1
274,1
275,1
277,1
280,6
281,1
285,1
286,1
288,2
294,3
296,5
300,1
309,1
313,2
315,1
323,1
325,2
329,1
330,8
332,2
334,2
344,1
346,6
351,1
352,1
356,1
367,1
375,2
377,1
379,1
380,3
386,2
394,2
398,3
407,2
409,1
413,1
414,1
417,1
425,3
427,2
430,4
431,1
433,1
434,1
436,1
438,1
441,1
446,5
447,9
448,1
453,5
456,4
457,2
461,1
467,13
469,1
473,1
477,1
484,4
487,1
490,1
494,3
496,1
499,1
502,2
504,1
508,2
510,2
517,2
522,2
525,1
530,16
536,2
537,4
540,10
541,10
544,2
546,1
580,1
584,1
593,1
625,1
688,1
731,1
736,1
794,1
827,1
846,1
894,1
930,1
946,1
1615,1
