quantity,count
1,483
2,240
3,114
4,26
5,44
6,6
7,13
8,4
9,10
10,36
11,14
12,2
13,5
14,8
15,80
16,14
17,6
18,4
19,8
20,24
21,12
22,11
23,29
24,10
25,19
26,15
27,17
28,7
29,26
30,832
31,2
32,8
33,9
34,4
35,12
36,16
37,7
38,8
39,3
40,31
41,2
42,4
43,4
44,5
45,48
46,3
47,3
48,4
49,5
50,86
51,6
52,6
53,4
54,5
55,1
56,2
57,4
58,8
59,9
60,50
61,74
62,18
63,26
64,53
65,2
66,19
67,5
69,1
70,33
71,2
72,4
73,1
74,7
75,5
76,3
77,6
78,9
79,2
80,20
81,10
82,3
83,1
84,3
85,1
86,5
87,4
88,4
89,9
90,11
91,30
92,16
93,21
94,18
95,30
96,36
97,21
98,30
99,32
100,28662
101,32
102,31
103,31
104,46
105,23
106,18
107,17
108,20
109,26
110,27
111,35
112,3
113,3
114,3
115,3
116,2
117,24
118,1
119,2
120,1
121,5
122,34
123,47
124,57
125,57
126,8
127,3
128,2
129,1
131,1
132,1
133,1
134,2
135,3
136,2
137,4
139,1
141,23
142,4
143,4
144,1
145,1
146,3
149,7
150,3
151,4
153,1
154,2
155,3
156,1
157,1
159,3
160,1
161,2
162,1
163,1
164,2
165,1
166,3
167,1
168,2
170,1
171,1
173,3
174,3
175,1
176,1
177,1
180,2
181,1
182,48
183,1
184,3
185,2
186,4
187,2
189,1
190,1
192,3
194,1
198,29
199,7
200,2110
201,76
202,2
212,1
213,2
214,6
219,1
223,23
224,35
225,5
226,47
230,2
231,57
237,70
241,1
244,1
245,45
246,1
248,661
250,338
251,837
252,1281
254,20
256,2
258,1
262,5
266,24
270,1
271,1
275,2
276,1
285,2
288,1
290,5
293,26
300,1772
301,1
303,4
304,1
312,1
314,3
315,54
316,51
317,12
318,33
319,7
320,9
323,27
324,25
325,48
326,142
327,18
328,15
332,1
337,1
341,1
345,1
348,1
350,1
373,1
375,7
400,241
402,1
403,1
414,12
415,9
419,5
420,12
423,4
424,17
425,79
426,270
427,87
428,30
429,2
464,1
485,1
500,376
513,4
526,8
527,13
537,3
543,1
550,1
551,1
560,1
573,1
575,1
595,1
600,53
605,1
627,1
658,3
663,1
678,1
681,3
682,22
683,21
684,7
685,23
688,1
689,10
690,54
691,32
692,19
693,49
694,12
700,33
715,2
717,1
744,1
750,1
757,3
781,27
782,28
783,78
784,13
785,15
786,12
787,33
788,15
799,1
800,29
840,6
857,1
858,4
859,1
874,1
880,3
881,11
883,5
884,2
900,52
935,1
949,2
957,5
963,1
980,3
981,8
982,7
983,1
984,1
1000,75
1002,1
1003,1
1011,1
1026,1
1040,1
1041,1
1052,1
1057,3
1081,4
1082,1
1083,1
1096,2
1100,16
1101,41
1102,9
1103,37
1104,17
1105,2
1123,2
1138,1
1145,1
1152,5
1153,1
1155,2
1156,3
1157,2
1158,7
1172,1
1181,1
1200,6954
1238,1
1250,28
1251,23
1252,40
1253,49
1254,6
1255,20
1256,3
1257,16
1258,17
1259,17
1260,21
1261,55
1262,21
1263,12
1264,11
1265,6
1300,7
1400,6
1440,1
1500,1
1600,1
1700,1
1800,1
1900,2
2000,14
2100,1
2200,2
2400,1
2500,1
3000,1
3600,10
4000,1
10000,2
