distance_ticks,count
0,1345
1,1504
2,897
3,801
4,944
5,921
6,1076
7,858
8,677
9,196
10,125
11,64
12,57
13,50
14,26
15,35
16,30
17,21
18,23
19,14
20,5
21,3
22,4
23,5
24,2
25,4
26,2
27,4
28,16
29,20
30,31
31,34
32,44
33,49
34,52
35,46
36,35
37,37
38,46
39,27
40,36
41,22
42,42
43,38
44,14
45,3
46,1
47,2
48,1
49,1
51,2
52,2
53,2
54,3
55,3
57,2
58,4
59,1
60,5
61,4
62,3
63,1
64,2
65,1
66,2
67,2
68,2
69,5
70,6
71,5
72,1
73,2
74,2
75,2
76,1
77,1
78,3
79,1
80,2
81,4
82,3
83,2
84,2
85,9
86,2
87,1
88,2
89,3
90,5
91,3
92,6
93,1
94,3
95,1
96,3
97,5
98,4
99,3
100,2
101,4
102,1
103,3
104,7
105,7
106,6
107,8
108,9
109,10
110,4
111,11
112,14
113,23
114,23
115,19
116,12
117,6
118,2
119,1
120,1
121,3
122,1
125,5
126,2
127,2
128,2
130,1
132,1
133,3
134,2
137,2
140,2
147,1
148,1
151,1
153,1
160,1
162,2
165,1
168,1
170,1
172,3
175,1
176,3
177,2
178,1
179,1
184,2
190,1
192,3
193,2
196,1
199,1
204,1
205,1
214,1
218,1
219,1
221,1
226,1
227,2
229,1
230,2
232,1
233,1
237,1
238,1
241,2
245,1
251,1
254,2
257,1
264,1
266,1
267,1
272,2
276,2
278,1
285,1
288,1
290,11
293,4
294,3
295,1
298,1
303,1
305,3
312,2
313,1
315,5
324,1
325,15
328,15
332,2
334,16
337,1
349,1
350,31
352,1
360,5
374,1
379,1
381,2
384,1
395,4
403,3
405,3
407,3
417,1
420,4
425,4
439,1
440,1
443,25
445,1
448,8
453,5
454,8
461,8
480,1
496,1
513,3
530,1
538,1
554,4
572,1
581,1
613,1
615,2
624,1
630,1
653,1
659,3
721,1
748,1
755,1
759,1
760,1
772,1
780,1
793,1
816,2
827,1
882,2
931,4
948,1
1180,1
1216,3
1283,1
