quantity,count
1,13
2,8
3,3
4,4
5,10
6,8
7,5
8,6
9,2
10,6
11,6
12,3
13,1
14,4
15,29
16,3
17,2
18,2
20,61
21,1
22,1
23,1
25,4
30,2
31,52
32,2
37,1
39,2
40,11
42,2
43,1
44,1
45,1
50,20
52,4
53,1
57,2
58,5
59,1
60,15
65,2
67,2
70,5
72,2
74,1
75,5
76,7
77,2
78,1
80,3
81,1
83,1
85,1
86,2
90,4
91,1
93,1
95,1
100,10518
106,2
107,2
110,1
140,2
150,1
165,1
168,1
169,1
177,1
180,2
190,1
200,173
215,2
218,6
240,1
250,8
254,19
255,2
266,2
270,1
280,1
287,1
297,3
300,39
370,1
400,31
500,7
555,2
557,1
578,6
600,30
700,51
704,1
750,5
791,1
800,2
850,2
890,1
920,1
1000,8
1100,2
1500,1
1900,1
2000,4
2500,2
2633,1
3073,1
3700,1
5000,3
6243,1
