distance_ticks,count
0,2847
1,1573
2,1404
3,1362
4,1277
5,1264
6,1061
7,994
8,813
9,166
10,96
11,63
12,64
13,45
14,30
15,15
16,19
17,15
18,17
19,16
20,18
21,5
22,10
23,7
24,5
25,11
26,8
27,20
28,32
29,46
30,47
31,125
32,132
33,83
34,78
35,57
36,77
37,58
38,37
39,38
40,41
41,64
42,54
43,12
44,6
45,9
46,4
47,9
48,1
49,2
50,2
51,5
52,5
53,6
54,11
55,3
56,4
57,4
58,2
59,5
60,4
61,2
63,3
64,4
66,3
67,4
68,3
69,10
70,2
71,6
72,3
73,8
74,4
75,4
76,1
77,1
78,3
79,2
80,2
81,3
83,5
84,2
85,8
86,1
87,4
89,3
90,2
91,4
92,1
93,1
94,3
95,5
96,3
97,3
99,5
100,3
101,5
102,3
103,4
104,8
105,6
106,9
107,5
108,8
109,6
110,11
111,18
112,37
113,27
114,27
115,6
116,4
117,1
118,5
119,4
120,5
121,5
122,1
123,1
124,1
125,1
126,2
128,2
129,2
130,6
131,1
134,4
135,2
140,1
142,1
145,1
147,1
148,1
150,1
152,5
154,1
156,1
157,1
161,1
162,3
165,4
166,1
175,3
180,2
184,2
185,1
192,1
195,1
197,1
199,1
200,1
204,1
206,2
208,1
209,1
217,1
220,2
223,1
225,3
228,2
229,1
230,1
239,1
242,1
247,1
249,2
250,2
252,4
253,1
258,3
259,1
263,1
267,1
268,1
269,4
270,1
272,4
275,1
276,1
278,7
282,15
284,4
286,2
287,1
288,1
289,13
292,1
293,3
294,3
295,2
296,12
298,3
299,2
300,1
301,2
302,1
305,1
308,1
309,1
318,15
319,1
322,1
324,1
326,14
327,1
329,17
330,17
334,2
337,3
339,2
340,3
342,1
343,1
358,1
359,2
364,1
376,1
377,10
378,6
379,3
380,2
384,2
385,1
386,6
393,1
399,1
409,1
410,1
411,1
413,2
425,22
450,3
452,1
458,1
465,1
474,2
478,1
506,1
509,1
514,1
519,1
561,1
640,1
681,1
786,1
1016,1
