distance_ticks,count
0,2069
1,1867
2,1361
3,1451
4,1348
5,1278
6,1017
7,977
8,818
9,221
10,142
11,91
12,73
13,65
14,35
15,22
16,15
17,15
18,23
19,18
20,20
21,11
22,8
23,11
24,7
25,13
26,23
27,17
28,54
29,51
30,56
31,66
32,85
33,99
34,90
35,53
36,62
37,69
38,67
39,44
40,28
41,44
42,35
43,25
44,15
45,4
46,5
47,7
48,4
49,1
50,3
51,1
53,5
54,2
56,1
57,6
58,6
59,3
60,2
61,1
62,3
63,1
64,3
65,2
66,2
67,1
69,4
70,1
71,1
72,2
73,7
74,2
75,1
77,1
78,1
79,1
80,2
81,5
82,4
83,4
84,5
86,4
87,2
88,5
89,3
90,1
91,2
92,4
93,2
94,2
95,3
96,2
97,6
98,3
99,4
100,6
101,2
102,3
103,3
104,3
105,5
106,1
107,10
108,7
109,12
110,11
111,12
112,21
113,29
114,26
115,6
116,7
117,2
118,5
119,5
120,3
121,3
122,5
123,2
125,4
126,2
127,3
129,1
130,1
131,2
134,1
135,1
137,1
140,1
142,1
146,2
148,1
152,3
155,2
157,1
158,1
159,2
161,1
162,2
164,2
171,1
175,1
180,3
181,1
184,3
185,1
197,2
198,1
200,1
204,2
205,1
206,2
207,2
210,1
217,1
218,2
219,1
220,1
223,2
225,1
226,1
228,2
229,1
230,1
240,2
243,1
249,2
250,3
253,2
255,1
257,1
261,1
263,2
267,1
268,1
269,3
270,2
271,1
273,1
275,1
276,1
277,1
278,2
279,4
280,1
281,1
286,3
291,2
292,2
297,2
299,1
301,2
302,1
303,1
305,1
306,15
307,1
309,5
313,2
314,12
316,3
317,2
322,1
323,4
324,1
330,2
339,2
340,3
341,1
343,2
345,2
348,14
350,16
351,1
359,2
362,1
364,2
367,1
373,2
376,1
378,1
380,2
381,1
386,2
389,1
390,1
392,5
407,5
409,1
410,2
411,1
413,4
417,1
425,6
427,4
428,1
438,3
440,4
450,4
452,1
459,6
469,6
476,4
573,1
