quantity,count
1,1092
2,470
3,396
4,388
5,851
6,140
7,101
8,69
9,84
10,775
11,37
12,132
13,41
14,118
15,301
16,84
17,71
18,158
19,78
20,254
21,60
22,39
23,56
24,37
25,105
26,72
27,102
28,71
29,60
30,1388
31,14
32,32
33,16
34,32
35,33
36,15
37,21
38,21
39,24
40,54
41,25
42,40
43,14
44,8
45,40
46,76
47,15
48,29
49,17
50,312
51,23
52,27
53,14
54,18
55,33
56,16
57,22
58,44
59,49
60,91
61,14
62,9
63,6
64,17
65,12
66,9
67,9
68,10
69,9
70,80
71,7
72,4
73,13
74,12
75,58
76,6
77,10
78,13
79,20
80,28
81,13
82,35
83,5
84,50
85,13
86,18
87,8
88,12
89,8
90,17
91,7
92,31
93,8
94,12
95,42
96,10
97,6
98,13
99,45
100,60940
101,5
102,4
103,2
104,2
105,8
106,13
107,6
108,6
109,3
110,7
111,6
115,2
116,1
117,5
119,1
120,9
121,4
123,1
124,2
125,8
126,2
128,1
129,1
130,2
131,1
132,2
134,19
135,3
136,2
138,3
139,5
140,1
143,3
149,1
150,59
152,2
153,1
154,4
156,6
157,1
160,9
161,10
162,2
163,2
165,3
166,2
170,7
171,3
172,3
173,1
175,11
178,1
181,1
184,2
185,1
186,1
190,7
192,68
195,1
196,1
199,2
200,2236
202,1
203,1
206,1
207,3
209,18
216,1
220,1
224,2
225,1
228,1
230,1
235,1
237,1
240,4
241,3
247,1
250,19
254,1
258,2
266,1
267,1
275,1
280,1
285,1
286,4
295,1
299,1
300,698
314,131
315,2
321,274
324,138
328,3
330,2
333,1
343,1
347,43
350,10
360,2
366,55
370,30
375,3
380,3
381,1
400,176
403,1
408,1
425,2
433,1
436,1
440,2
450,1
480,3
496,1
497,1
500,169
528,1
550,4
575,1
593,3
597,1
600,61
610,2
618,1
629,1
643,1
650,2
659,1
669,1
678,1
685,1
693,1
695,2
700,96
701,1
702,1
722,2
733,1
748,1
750,1
751,1
769,1
770,3
800,11
810,1
850,1
900,13
904,1
919,1
921,1
924,1
925,1
947,2
950,1
963,1
974,1
998,1
999,1
1000,80
1009,1
1011,1
1062,1
1100,6
1152,2
1180,1
1200,2
1248,1
1263,1
1266,1
1400,6
1440,1
1500,10
1600,7
1625,2
1700,8
1800,6
1850,1
1900,4
2000,41
2200,2
2215,1
2243,1
2300,2
2452,1
2500,7
2700,1
2705,2
2800,3
2801,1
3074,1
3243,1
3400,1
3550,1
4000,1
4041,1
4081,1
4281,1
4995,1
5000,3
7000,1
