distance_ticks,count
1586,1
1593,3
1600,5
1602,1
1605,1
1606,2
1609,1
1628,1
1636,1
1651,1
1653,1
1655,23
1665,1
1671,1
1672,1
1677,2
1678,2
1680,2
1681,1
1682,1
1689,1
1693,38
1700,3
1701,1
1705,1
1706,3
1708,3
1718,1
1721,1
1726,1
1746,1
1757,4
1778,4
1780,1
1786,1
1793,13
1795,1
1800,1
1803,1
1806,2
1807,1
1810,1
1813,1
1818,2
1824,1
1825,3
1828,2
1832,1
1837,1
1843,1
1855,7
1860,1
1874,2
1875,1
1878,13
1887,1
1893,7
1895,1
1900,3
1903,1
1905,1
1906,2
1907,1
1910,1
1912,12
1918,1
1928,3
1943,16
1944,7
1950,1
1955,2
1957,1
1963,1
1966,1
1970,1
1976,1
1978,3
1982,1
1993,7
2000,1
2005,2
2006,1
2009,1
2023,1
2026,1
2031,1
2037,2
2043,1
2044,25
2055,4
2056,1
2075,1
2078,17
2088,1
2093,9
2094,2
2106,4
2117,1
2128,1
2146,1
2152,2
2155,1
2157,2
2169,11
2170,1
2178,2
2180,1
2181,1
2186,1
2187,1
2188,1
2193,34
2203,1
2206,1
2218,1
2223,1
2226,1
2242,1
2244,1
2248,1
2251,1
2252,1
2257,1
2263,1
2268,1
2269,3
2278,4
2283,1
2293,7
2299,1
2300,1
2306,1
2310,1
2313,1
2318,1
2328,1
2331,1
2333,1
2343,1
2350,1
2355,6
2359,3
2363,1
2371,1
2373,1
2378,2
2383,1
2393,4
2398,1
2418,1
2428,1
2429,1
2443,2
2455,1
2470,1
2478,3
2488,1
2493,3
2498,1
2526,1
2528,1
2529,1
2535,1
2547,1
2573,1
2578,11
2584,1
2585,1
2600,2
2613,1
2623,1
2628,1
2653,1
2655,9
2660,1
2663,1
2678,1
2682,1
2691,1
2692,1
2693,10
2700,4
2706,1
2723,1
2743,1
2757,1
2773,1
2778,5
2793,2
2813,1
2816,1
2818,1
2837,1
2855,1
2869,1
2878,2
2978,1
3005,2
3008,1
3023,1
3043,1
3046,1
3068,1
3078,10
3093,2
3100,1
3193,5
3203,1
3206,3
3236,1
3257,1
3278,1
3299,1
3355,1
3393,1
3428,1
3455,2
3493,1
3604,1
3673,1
3678,1
3679,1
3706,1
3878,1
4078,2
4200,1
4454,1
4455,1
4478,1
4693,2
4706,1
4757,1
4815,1
4853,1
5026,1
5093,1
5193,1
5200,1
5206,1
5706,1
6193,1
6231,1
6655,1
7078,1
7193,1
14655,1
22536,1
24555,1
24937,1
24978,1
74626,1
74978,1
192700,3
193206,3
194655,3
194694,3
195078,3
