quantity,count
1,1650
2,388
3,232
4,302
5,511
6,113
7,86
8,190
9,297
10,560
11,129
12,20
13,26
14,51
15,247
16,107
17,67
18,77
19,51
20,247
21,67
22,47
23,43
24,38
25,55
26,29
27,43
28,54
29,40
30,557
31,18
32,46
33,6
34,20
35,30
36,17
37,10
38,16
39,15
40,54
41,12
42,11
43,14
44,8
45,8
46,68
47,8
48,36
49,104
50,181
51,22
52,7
53,25
54,16
55,22
56,20
57,25
58,14
59,11
60,72
61,15
62,18
63,13
64,56
65,21
66,10
67,14
68,27
69,43
70,36
71,20
72,5
73,11
74,10
75,19
76,17
77,6
78,6
79,15
80,61
81,33
82,3
83,28
84,4
85,5
86,7
87,38
88,7
89,17
90,25
91,6
92,19
93,25
94,17
95,16
96,6
97,5
98,7
99,21
100,60311
101,8
102,1
104,3
105,1
108,1
109,1
110,5
113,4
114,4
116,1
117,1
118,5
119,2
120,1
122,3
123,10
125,13
126,2
127,1
128,2
129,1
130,3
131,3
132,4
133,1
134,11
135,1
136,11
139,3
141,7
143,3
145,4
146,1
147,4
149,13
150,22
152,9
155,3
157,3
158,4
159,2
160,2
163,1
170,3
172,4
173,1
176,1
180,1
182,5
184,3
187,1
188,9
190,1
193,1
195,2
196,1
199,1
200,1649
205,1
211,2
213,1
216,1
220,13
222,4
223,3
224,1
235,1
250,1
251,2
269,14
278,1
287,15
290,1
300,618
314,128
321,122
324,105
333,1
347,5
350,1
358,1
366,27
370,59
399,1
400,48
414,1
425,1
472,4
480,1
482,2
500,60
540,1
584,4
600,10
637,6
638,4
654,1
677,1
700,67
800,1
899,1
900,4
960,1
1000,35
1073,1
1100,1
1254,1
1399,1
1400,1
1637,1
2000,32
2616,1
2900,1
3700,1
7566,1
