distance_ticks,count
0,20221
1,4425
2,2968
3,2386
4,1998
5,1631
6,1589
7,999
8,1597
9,925
10,836
11,544
12,457
13,455
14,515
15,741
16,493
17,485
18,432
19,358
20,299
21,334
22,378
23,402
24,768
25,963
26,1018
27,1046
28,1101
29,966
30,810
31,725
32,856
33,864
34,1037
35,1048
36,886
37,797
38,967
39,459
40,294
41,204
42,188
43,141
44,154
45,125
46,103
47,158
48,259
49,384
50,233
51,139
52,119
53,116
54,110
55,78
56,93
57,87
58,79
59,59
60,68
61,58
62,45
63,28
64,33
65,38
66,70
67,55
68,22
69,30
70,35
71,46
72,19
73,16
74,31
75,15
76,10
77,11
78,15
79,9
80,17
81,14
82,15
83,7
84,23
85,10
86,25
87,13
88,16
89,8
90,22
91,19
92,15
93,19
94,1
95,9
96,3
97,8
98,4
99,1
100,5
101,7
102,8
103,5
104,7
105,6
106,4
107,1
108,20
109,7
110,6
111,3
112,5
113,5
114,8
115,1
116,5
117,1
118,4
119,5
120,2
121,5
122,4
123,4
124,7
125,7
126,11
127,8
128,9
129,3
130,12
131,8
132,4
133,6
134,10
135,7
136,14
137,11
138,6
139,13
140,24
141,27
142,37
143,67
144,89
145,127
146,210
147,254
148,219
149,229
150,143
151,86
152,71
153,90
154,113
155,257
156,505
157,1030
158,1258
159,848
160,445
161,199
162,105
163,58
164,29
165,20
166,13
167,10
168,9
169,9
170,11
171,2
172,2
173,1
174,3
175,2
176,2
178,1
179,3
180,2
181,7
182,3
183,1
184,5
185,2
186,3
187,1
188,2
189,1
191,4
192,5
194,2
196,5
197,5
198,12
199,12
200,14
201,22
202,46
203,169
204,305
205,325
206,207
207,233
208,352
209,397
210,109
211,16
212,3
214,2
215,2
216,2
217,1
218,1
219,2
221,1
222,1
224,3
227,2
229,1
231,6
232,1
234,9
236,4
237,1
238,1
239,3
240,1
242,1
244,2
245,2
246,1
247,1
249,2
250,1
251,5
254,3
256,2
259,6
261,1
262,1
263,1
266,1
267,1
269,2
272,1
273,1
274,4
276,1
277,11
281,2
282,3
283,1
284,3
285,1
286,1
288,1
289,3
291,1
293,2
294,2
297,1
298,3
299,2
300,4
301,1
302,3
303,1
304,1
306,4
309,15
310,2
311,3
312,3
313,1
314,1
315,5
316,3
317,5
318,4
319,3
320,3
321,2
322,2
323,1
324,29
325,2
327,2
328,2
330,1
331,10
333,2
334,2
335,5
337,1
339,2
341,1
342,1
343,5
344,1
345,1
347,3
348,2
350,1
351,5
354,1
355,1
356,1
357,1
358,4
360,1
361,1
362,1
363,1
365,2
366,3
367,3
368,4
369,2
370,9
371,1
372,2
373,4
374,4
375,2
376,4
377,4
378,4
379,2
385,1
386,1
388,1
389,1
391,1
394,1
396,1
398,2
399,2
400,1
401,1
402,3
404,1
405,1
407,2
408,2
409,26
410,2
411,2
413,2
414,1
415,1
416,8
418,4
421,1
422,2
423,1
427,3
429,1
430,1
431,3
432,1
434,1
436,1
437,3
439,4
441,3
442,4
443,1
444,1
446,1
447,2
448,2
451,2
452,1
456,3
458,1
459,4
461,1
464,1
465,1
466,1
471,1
474,13
477,13
480,4
481,4
482,1
484,3
485,4
489,1
491,1
498,1
501,4
503,2
505,1
506,1
507,1
509,3
510,1
511,1
512,2
513,3
514,3
515,2
516,3
517,2
519,1
521,2
522,4
524,21
526,1
527,5
528,1
529,4
530,3
531,4
532,8
533,2
534,4
535,2
536,2
537,2
538,4
539,7
540,3
541,9
542,12
543,8
544,14
545,16
546,28
547,48
548,87
549,94
550,87
551,116
552,143
553,123
554,139
555,125
556,143
557,104
558,62
559,56
560,27
561,13
562,10
563,12
564,9
565,6
566,4
567,8
568,5
569,3
572,1
574,3
575,1
576,2
577,5
578,1
579,1
580,2
582,2
584,3
588,1
589,1
590,4
591,2
595,1
596,1
598,1
601,4
602,1
603,1
607,1
608,2
609,4
614,2
617,1
622,3
623,2
624,1
625,2
626,2
627,1
630,1
631,1
632,7
633,1
634,3
637,1
638,2
644,1
645,1
646,5
648,1
650,1
651,12
656,1
659,2
666,1
671,2
672,2
673,1
674,1
679,1
682,3
684,3
685,1
687,1
688,1
689,1
692,2
693,2
698,1
699,2
701,2
703,1
704,1
706,2
708,1
709,8
712,3
714,1
715,1
717,1
721,1
722,1
726,2
731,2
732,11
736,1
738,1
739,2
740,1
741,2
742,3
745,2
746,1
748,2
749,3
750,2
751,42
752,1
759,2
761,3
766,3
771,3
772,2
773,1
774,13
777,1
778,1
780,1
782,1
787,1
790,1
791,1
795,1
798,2
801,5
805,1
806,2
807,2
808,1
809,5
811,1
812,1
813,1
818,1
819,1
821,1
822,4
