quantity,count
1,171
2,62
3,21
4,19
5,74
6,12
7,46
8,11
9,52
10,45
11,5
12,5
13,8
14,10
15,36
16,17
17,14
18,54
19,2
20,30
21,7
22,1
23,2
24,6
25,4
26,2
27,5
29,4
30,31
31,1
32,1
33,2
34,3
35,2
36,2
38,15
39,4
40,8
43,3
44,2
46,2
47,1
50,39
51,1
53,1
54,1
55,2
56,2
58,1
60,2
62,6
63,1
64,1
66,2
67,5
68,3
69,5
71,3
72,2
73,2
74,1
75,2
76,2
77,4
79,1
80,3
81,2
82,1
83,4
85,14
86,2
87,23
89,10
90,42
91,2
93,2
94,4
95,2
96,1
97,6
98,1
99,1
100,6010
110,36
118,13
144,3
153,1
187,1
188,5
190,1
200,334
216,1
227,1
245,1
252,1
253,1
256,1
280,1
300,149
335,1
352,2
400,99
500,14
600,34
700,40
719,4
800,27
900,6
1000,10
1100,1
1200,1
1341,1
3000,3
