distance_ticks,count
0,4392
1,367
2,135
3,66
4,72
5,79
6,122
7,66
8,141
9,111
10,69
11,72
12,35
13,38
14,52
15,43
16,40
17,42
18,56
19,43
20,49
21,25
22,21
23,27
24,14
25,12
26,9
27,10
28,7
29,13
30,8
31,7
32,8
33,17
34,14
35,32
36,23
37,20
38,33
39,58
40,75
41,52
42,31
43,52
44,22
45,15
46,13
47,13
48,33
49,47
50,120
51,57
52,21
53,10
54,7
55,13
56,16
57,11
58,17
59,31
60,56
61,158
62,59
63,14
64,7
65,12
66,6
67,5
68,6
69,11
70,10
71,4
72,15
73,23
74,74
75,57
76,16
77,10
78,5
79,4
80,7
81,6
82,7
83,3
84,2
85,4
86,6
87,13
88,5
89,20
90,3
91,15
92,9
93,9
94,18
95,6
96,16
97,16
98,9
99,11
100,16
101,10
102,30
103,21
104,22
105,29
106,17
107,34
108,26
109,97
110,129
111,110
112,36
113,7
114,3
115,4
116,1
117,8
118,1
119,3
121,1
122,2
123,2
125,1
128,2
130,3
131,3
132,2
133,6
135,1
136,1
139,1
141,6
142,6
143,2
144,2
145,7
146,4
147,2
148,2
149,3
151,5
152,1
153,2
161,1
162,1
163,1
164,1
165,1
166,1
167,3
168,2
169,2
170,5
171,1
173,3
174,2
175,4
177,1
180,2
181,1
182,1
183,3
185,1
186,1
188,1
189,1
193,3
194,1
196,2
202,4
206,3
214,1
215,1
216,1
220,1
226,1
228,3
240,2
245,3
249,3
253,1
255,1
262,1
267,1
290,1
303,2
305,12
307,1
314,1
319,1
322,1
323,1
326,3
331,3
336,1
337,3
342,3
347,3
348,1
354,3
360,3
362,15
363,6
364,3
365,1
366,1
367,15
368,7
369,1
370,16
372,1
373,3
374,18
375,5
377,22
381,7
383,7
385,15
388,1
390,15
393,7
394,1
397,1
398,7
403,7
407,23
409,2
412,1
414,1
416,3
418,5
424,3
436,1
456,1
457,1
463,23
468,23
472,18
475,5
498,1
503,2
506,3
511,2
514,3
522,1
533,1
542,1
544,3
546,1
554,1
557,1
561,1
562,20
564,1
567,1
569,20
574,1
576,20
581,1
589,2
591,2
596,1
603,1
612,3
622,3
661,1
672,1
674,2
679,1
684,21
696,21
703,1
717,1
723,5
739,1
742,1
744,1
898,1
907,2
912,1
936,1
942,1
944,2
957,1
958,1
976,1
1016,1
1086,1
1142,1
1161,1
1169,1
1206,1
1242,1
1498,1
1544,2
1637,1
1998,1
2043,1
2193,1
2199,1
2239,1
2373,1
2631,1
2992,1
