distance_ticks,count
0,2371
1,1296
2,363
3,187
4,130
5,127
6,161
7,101
8,162
9,102
10,114
11,89
12,55
13,73
14,76
15,40
16,37
17,36
18,56
19,38
20,47
21,38
22,35
23,32
24,21
25,7
26,24
27,17
28,9
29,12
30,4
31,14
32,10
33,16
34,17
35,15
36,23
37,9
38,41
39,21
40,44
41,84
42,39
43,29
44,53
45,21
46,17
47,24
48,44
49,46
50,75
51,62
52,46
53,15
54,18
55,6
56,12
57,12
58,11
59,24
60,52
61,61
62,120
63,40
64,13
65,5
66,4
67,4
68,4
69,9
70,3
71,18
72,10
73,15
74,33
75,60
76,47
77,13
78,4
79,6
80,6
81,3
82,2
83,6
84,3
85,5
86,15
87,3
88,22
89,3
90,17
91,6
92,17
93,5
94,5
95,22
96,13
97,9
98,6
99,10
100,14
101,10
102,11
103,23
104,20
105,31
106,39
107,21
108,37
109,43
110,97
111,107
112,84
113,27
114,12
115,8
116,6
117,7
119,6
120,5
121,2
122,3
123,3
124,2
126,1
127,6
128,2
129,2
133,4
134,3
135,1
136,4
139,1
141,3
142,1
149,1
151,2
154,1
157,1
158,3
159,1
160,1
162,1
163,5
164,5
165,3
166,2
167,1
168,5
169,1
170,2
171,3
174,1
176,3
177,3
180,2
182,1
183,6
185,1
187,1
190,1
194,2
197,1
198,1
199,3
200,1
202,1
205,3
206,1
209,1
210,3
212,1
214,1
215,2
218,1
224,1
225,1
226,1
227,1
228,3
231,2
232,1
235,1
240,1
242,1
244,3
246,1
247,1
250,1
255,3
256,1
259,1
261,1
262,3
264,1
276,2
280,1
282,3
295,3
297,3
304,1
305,1
306,1
309,1
310,1
315,3
319,1
331,2
333,3
336,1
337,1
346,3
347,3
350,1
353,3
359,3
364,1
365,3
369,1
370,1
371,3
372,1
376,3
383,19
384,6
385,1
387,1
388,15
389,7
391,2
392,15
394,1
395,11
396,11
397,1
398,21
400,1
404,6
405,1
407,15
408,7
412,16
415,7
419,3
420,8
435,3
456,5
458,3
467,1
480,6
488,18
489,5
495,23
500,3
504,5
511,1
512,1
517,1
547,3
581,1
587,1
589,4
591,3
593,21
599,1
601,20
605,1
640,1
651,2
662,3
674,2
711,1
717,1
722,21
723,5
739,1
740,1
744,1
768,2
778,1
907,3
942,1
988,1
9997511,1
9997942,1
