distance_ticks,count
0,3895
1,375
2,171
3,111
4,118
5,92
6,118
7,81
8,91
9,116
10,99
11,51
12,26
13,32
14,33
15,25
16,30
17,39
18,52
19,22
20,41
21,25
22,29
23,24
24,20
25,8
26,6
27,8
28,10
29,8
30,7
31,8
32,5
33,8
34,15
35,29
36,28
37,25
38,43
39,76
40,113
41,44
42,13
43,17
44,10
45,9
46,9
47,4
48,17
49,53
50,115
51,43
52,8
53,5
54,13
55,8
56,8
57,15
58,18
59,30
60,48
61,108
62,42
63,18
64,16
65,10
66,21
67,8
68,8
69,10
70,4
71,10
72,4
73,13
74,63
75,26
76,18
77,18
78,14
79,9
80,15
81,7
82,1
83,2
84,5
86,2
87,2
88,1
89,5
90,3
91,5
92,4
93,6
94,5
95,2
96,2
97,5
98,4
99,3
100,8
101,8
102,13
103,9
104,14
105,13
106,8
107,10
108,21
109,36
110,39
111,87
112,35
113,3
114,3
115,5
117,1
118,3
121,2
122,1
123,1
124,1
126,1
127,1
128,2
129,1
130,1
131,2
132,4
133,1
134,2
136,2
137,2
138,2
139,3
140,4
141,5
142,3
143,2
144,1
147,3
148,3
153,3
154,3
155,3
161,1
162,2
163,1
165,2
166,1
167,1
171,9
172,6
173,3
176,5
178,1
181,2
184,1
187,1
190,1
191,2
192,1
194,4
195,1
197,1
199,1
201,2
205,1
208,1
209,5
211,1
213,1
214,1
217,1
223,1
226,2
227,2
230,1
231,6
234,1
240,2
245,4
258,1
259,1
260,1
261,1
268,2
271,1
278,1
288,1
292,1
293,1
304,1
317,1
318,2
319,1
323,1
328,2
329,2
338,1
342,2
354,1
360,1
365,3
367,4
369,6
371,12
376,1
380,1
392,1
395,18
400,1
405,3
406,5
407,21
408,18
409,6
426,2
427,2
438,2
448,1
455,23
465,6
478,12
499,1
500,2
518,1
526,1
537,1
540,1
550,1
560,21
561,1
562,2
595,12
610,3
626,1
629,2
643,1
660,1
683,21
717,1
728,1
770,5
790,2
818,1
825,1
1218,1
1317,1
1326,1
