distance_ticks,count
0,1957
1,1325
2,404
3,240
4,166
5,113
6,135
7,122
8,96
9,128
10,80
11,73
12,49
13,55
14,34
15,42
16,34
17,30
18,40
19,29
20,27
21,29
22,29
23,22
24,14
25,12
26,13
27,16
28,4
29,8
30,15
31,12
32,9
33,16
34,21
35,19
36,37
37,22
38,35
39,45
40,67
41,78
42,34
43,15
44,9
45,8
46,5
47,6
48,17
49,70
50,74
51,52
52,22
53,6
54,8
55,8
56,13
57,17
58,18
59,19
60,32
61,84
62,65
63,23
64,11
65,11
66,20
67,9
68,9
69,10
70,12
71,13
72,3
73,2
74,27
75,44
76,24
77,20
78,16
79,12
80,7
81,3
83,1
84,3
85,4
86,2
87,2
88,3
89,4
90,2
91,3
92,2
93,1
94,2
95,5
96,1
97,1
98,3
99,3
100,5
101,19
102,6
103,18
104,10
105,12
106,11
107,20
108,14
109,19
110,27
111,40
112,71
113,26
114,4
115,2
116,2
117,5
118,6
120,3
121,1
123,1
124,1
125,2
127,1
132,4
133,1
134,1
137,2
138,3
139,4
141,4
142,1
143,2
146,1
148,2
150,2
152,1
153,3
155,4
156,1
157,1
159,2
161,1
162,4
163,3
165,2
166,1
170,1
172,7
174,1
175,2
176,3
177,3
178,1
179,2
181,1
184,1
187,4
188,1
191,2
193,2
194,3
195,3
197,1
198,1
199,4
207,2
209,6
213,1
215,1
217,1
220,2
221,1
223,3
227,1
230,1
231,3
232,1
233,1
234,3
240,6
245,2
247,1
249,1
251,1
259,1
261,1
262,1
266,5
269,1
271,1
272,1
273,2
278,1
280,1
282,1
293,1
301,3
306,1
307,1
308,1
309,2
317,1
326,1
328,2
339,1
343,1
350,3
353,1
355,4
372,1
384,2
392,1
395,3
397,3
405,2
407,1
409,1
428,1
430,1
431,25
438,2
441,2
461,3
469,1
471,6
473,15
481,17
491,6
512,1
526,1
562,3
595,15
619,1
629,2
646,1
684,1
728,3
770,5
790,3
856,1
2001,1
2441,1
