distance_ticks,count
1288,1
1296,2
1298,4
1300,1
1301,1
1302,1
1303,7
1304,3
1305,2
1306,3
1307,4
1308,7
1309,10
1310,6
1311,15
1312,10
1313,18
1314,26
1315,37
1316,30
1317,46
1318,44
1319,37
1320,67
1321,57
1322,100
1323,82
1324,74
1325,80
1326,76
1327,89
1328,113
1329,112
1330,131
1331,105
1332,120
1333,145
1334,168
1335,231
1336,304
1337,434
1338,513
1339,516
1340,378
1341,192
1342,102
1343,67
1344,24
1345,21
1346,8
1347,7
1348,5
1349,9
1350,3
1351,3
1352,1
1353,1
1355,2
1356,1
1357,1
1364,1
1366,12
1367,1
1386,3
1400,1
1435,3
1437,2
1455,1
1526,1
1555,1
1559,1
1566,1
1570,2
1581,1
1584,1
1596,1
1607,1
1610,1
1612,1
1645,1
1651,1
1691,1
1702,42
1716,1
1733,1
1755,1
1757,1
1775,1
1892,1
1910,1
1954,1
2011,4
2012,1
2013,21
2015,2
2028,6
2050,6
2055,7
2097,1
2116,2
2155,1
2163,2
2301,1
2314,7
2340,1
2343,31
2397,1
2401,1
2429,3
2446,1
2455,1
2475,1
2598,1
2616,6
2632,1
2681,1
2689,3
2696,1
2700,1
2755,3
2824,22
2926,12
2954,1
2955,8
3005,1
3066,1
3116,3
3170,1
3289,1
3313,2
3340,2
3349,2
3381,40
3416,1
3420,1
3450,1
3451,3
3452,2
3453,3
3454,1
3455,1
3456,3
3457,1
3458,1
3459,1
3462,1
3464,1
3465,1
3470,1
3474,1
3545,38
3550,2
3555,1
3561,1
3562,1
3565,1
3566,2
3567,3
3568,2
3569,1
3570,4
3571,1
3740,1
3755,1
3790,1
3916,1
4191,1
4316,1
4371,1
4418,1
4616,2
4755,1
4758,1
5040,1
5116,1
5142,1
5340,1
5691,1
5693,1
5840,1
5958,1
6016,1
6116,1
6191,1
6256,1
6292,2
6415,1
6417,1
6691,2
6866,1
6874,1
6915,1
7016,1
7191,3
7266,1
7455,1
7590,1
7691,1
7751,1
8191,1
8205,1
8235,1
8330,1
8741,1
8882,1
8916,1
9111,1
9116,1
9465,1
10394,1
11742,1
12016,1
12191,1
13087,1
13625,1
13809,1
