distance_ticks,count
0,56723
1,8577
2,5840
3,5291
4,4234
5,3774
6,3470
7,2683
8,3251
9,2444
10,1852
11,1794
12,1438
13,2795
14,1687
15,2342
16,1073
17,1244
18,1493
19,1648
20,1221
21,1302
22,1668
23,1335
24,2228
25,1613
26,1237
27,1146
28,994
29,884
30,767
31,641
32,608
33,513
34,408
35,323
36,341
37,312
38,270
39,250
40,241
41,293
42,185
43,190
44,231
45,172
46,166
47,148
48,167
49,151
50,151
51,117
52,125
53,107
54,108
55,86
56,103
57,84
58,85
59,73
60,69
61,62
62,51
63,66
64,73
65,148
66,412
67,739
68,670
69,348
70,120
71,57
72,61
73,36
74,49
75,35
76,50
77,43
78,46
79,57
80,52
81,79
82,64
83,40
84,47
85,21
86,23
87,18
88,18
89,14
90,23
91,14
92,13
93,13
94,21
95,26
96,15
97,28
98,12
99,8
100,33
101,11
102,12
103,23
104,32
105,48
106,58
107,50
108,20
109,4
110,10
111,7
112,7
113,7
114,10
115,13
116,6
117,6
118,7
119,4
120,10
121,7
122,7
123,4
124,1
125,5
126,6
127,4
128,3
130,2
131,2
132,1
133,3
134,3
135,6
136,3
137,1
138,5
139,4
140,3
141,4
142,4
143,5
144,6
145,2
146,3
147,1
148,3
149,6
150,3
151,2
152,5
153,1
155,5
156,3
157,3
158,2
159,7
160,9
161,3
162,1
163,1
164,4
165,3
166,3
167,5
168,3
169,2
170,8
171,6
172,6
173,2
174,2
175,6
176,1
177,8
178,3
179,1
180,1
181,5
182,2
183,2
184,2
185,2
186,1
187,3
188,4
189,2
190,2
192,3
193,2
194,1
195,1
196,2
197,4
199,2
200,3
201,2
202,3
203,3
204,4
205,3
206,5
207,5
209,3
210,2
211,4
212,3
213,2
214,2
215,5
216,1
217,15
218,2
219,1
221,3
222,1
223,1
224,1
225,2
226,1
227,2
229,3
232,1
234,5
235,2
236,1
237,4
238,2
240,3
242,3
243,1
245,1
246,9
251,3
252,1
254,3
255,2
256,4
257,7
258,4
259,1
260,1
261,2
262,4
264,2
265,1
267,1
268,2
269,1
271,3
272,2
273,2
274,1
275,1
276,5
277,1
278,3
279,1
280,3
281,2
282,1
283,1
284,2
285,2
287,2
288,2
289,1
291,2
292,6
293,2
294,8
295,7
296,7
297,13
298,17
299,12
300,27
301,24
302,32
303,31
304,47
305,71
306,98
307,150
308,150
309,299
310,403
311,527
312,610
313,825
314,778
315,617
316,379
317,571
318,731
319,315
320,93
321,26
322,25
323,11
324,7
325,3
326,1
327,4
328,1
330,2
331,1
333,1
334,1
335,1
337,1
340,2
342,1
343,2
344,4
345,3
346,5
347,9
348,23
349,49
350,141
351,414
352,692
353,1414
354,1520
355,916
356,502
357,498
358,334
359,263
360,170
361,71
362,36
363,18
364,5
365,13
366,4
367,7
369,2
370,2
371,2
372,2
374,1
375,3
376,1
377,3
378,1
379,3
380,4
381,4
382,2
383,2
384,2
385,1
387,1
388,3
389,1
390,1
392,2
393,1
394,1
395,1
396,2
397,3
398,3
400,1
401,2
405,1
406,1
408,9
409,8
410,4
411,8
412,21
413,24
414,48
415,84
416,137
417,301
418,437
419,443
420,631
421,591
422,502
423,246
424,100
425,31
426,11
427,3
428,3
429,1
431,7
432,1
433,1
434,3
437,3
441,1
442,2
444,1
447,2
448,1
452,1
456,2
457,3
459,2
461,1
462,4
465,2
468,1
469,2
471,3
472,1
474,2
475,2
476,1
479,3
480,2
481,6
482,2
483,2
484,2
487,3
488,1
489,2
490,3
492,2
493,3
494,6
495,2
496,1
497,3
498,4
499,10
500,6
501,8
502,12
503,8
504,13
505,9
506,24
507,31
508,64
509,198
510,348
511,545
512,649
513,699
514,754
515,531
516,366
517,375
518,479
519,404
520,276
521,180
522,119
523,55
524,39
525,35
526,30
527,14
528,11
529,7
530,12
531,5
532,7
533,6
534,1
535,1
536,1
537,1
538,3
539,1
542,1
544,1
548,2
549,1
550,1
552,5
553,7
556,2
557,2
558,2
560,1
562,1
566,3
570,1
571,1
575,2
576,1
579,1
580,1
581,2
583,1
584,2
585,2
586,1
587,1
589,3
590,2
591,1
592,3
593,1
594,2
595,1
596,1
597,1
599,1
600,4
601,1
602,1
607,1
608,1
609,1
612,20
614,2
615,14
616,1
617,5
618,3
622,2
623,1
624,7
625,2
626,2
628,4
629,1
630,2
634,2
635,1
637,2
640,1
643,1
647,2
648,1
649,2
653,1
656,1
657,1
658,1
659,1
662,3
665,2
666,1
667,1
669,2
671,3
672,1
673,5
674,3
676,2
679,2
680,1
681,2
684,2
687,1
688,2
689,4
693,4
695,1
696,1
697,1
700,1
702,1
705,2
706,2
707,2
710,1
712,14
714,1
715,4
717,1
720,2
722,1
724,1
725,1
726,1
730,4
731,1
732,1
737,5
746,1
752,1
755,1
756,1
757,1
762,2
765,3
766,2
767,1
768,2
769,1
770,1
771,4
772,1
773,2
775,15
777,2
781,2
782,3
788,2
790,1
802,2
804,1
810,1
811,1
812,4
815,2
816,2
817,2
819,2
820,1
823,40
828,2
829,3
830,1
834,4
835,40
836,1
837,1
838,2
839,2
840,1
842,1
843,1
844,1
847,2
857,6
859,1
867,1
870,1
875,4
877,1
878,1
887,1
890,1
898,1
899,3
901,1
905,1
906,2
907,2
908,2
910,1
912,5
915,5
922,1
925,1
928,1
933,1
936,1
948,1
954,41
956,1
960,1
968,1
974,1
975,6
976,2
982,1
983,1
988,1
992,1
1000,2
1002,1
1004,1
1006,1
1011,2
1012,18
1015,4
1020,1
1026,2
1034,2
1040,1
1044,1
1045,1
1049,1
1056,1
1057,5
1067,2
1068,3
1072,3
1075,1
1077,1
1081,1
1087,1
1097,1
1098,1
1102,1
1105,1
1110,42
1112,1
1115,13
1120,4
1147,1
1152,1
1156,1
1157,13
1160,1
1161,1
1170,3
1172,1
1174,3
1175,2
1179,1
1195,1
1197,3
1202,1
1210,1
1212,7
1215,2
1217,1
1226,1
1232,1
1234,1
1236,1
1239,1
1240,1
1242,3
1249,1
1252,1
1256,1
1257,3
1260,1
1264,1
1265,1
1275,11
1278,1
1279,1
1281,1
1282,1
1288,1
1296,1
1301,1
1302,1
1304,3
1305,1
1306,2
1307,3
1308,4
1309,6
1310,7
1311,4
1312,14
1313,10
1314,20
1315,41
1316,35
1317,55
1318,48
1319,57
1320,64
1321,100
1322,82
1323,82
1324,83
1325,83
1326,75
1327,87
1328,105
1329,135
1330,117
1331,86
1332,130
1333,105
1334,148
1335,203
1336,314
1337,530
1338,701
1339,534
1340,243
1341,136
1342,85
1343,46
1344,20
1345,22
1346,8
1347,6
1348,6
1349,7
1350,44
1351,2
1352,2
1353,1
1357,8
1360,1
1364,1
1365,1
1366,11
1367,1
1371,1
1372,1
1375,3
1384,2
1386,4
1387,1
1400,1
1404,42
1410,1
1411,1
1412,4
1415,2
1417,1
1419,1
1420,1
1426,1
1428,42
1434,1
1437,3
1441,1
1447,1
1456,1
1457,2
1462,1
1474,1
1475,3
1479,1
1486,1
1493,1
1504,1
1512,8
1515,1
1517,1
1519,1
1525,2
1533,1
1535,1
1547,1
1557,4
1561,1
1564,1
1571,1
1573,1
1575,5
1577,1
1590,1
1598,1
1607,1
1610,1
1612,1
1615,5
1617,1
1628,1
1629,1
1632,1
1634,1
1647,1
1655,1
1657,2
1673,1
1675,5
1680,1
1687,1
1691,1
1692,1
1695,2
1699,1
1702,1
1707,1
1709,1
1715,3
1719,1
1723,1
1725,3
1735,1
1738,1
1740,1
1746,1
1757,5
1759,1
1764,1
1765,1
1770,1
1772,2
1773,2
1775,19
1776,1
1782,1
1795,1
1803,1
1804,1
1807,3
1811,3
1812,2
1815,3
1827,1
1834,2
1837,1
1840,1
1845,1
1849,2
1854,1
1857,11
1862,1
1872,1
1875,1
1879,1
1881,1
1882,1
1890,1
1892,2
1900,1
1901,1
1903,1
1905,1
1912,2
1915,4
1925,1
1934,1
1947,1
1956,2
1957,2
1958,1
1975,4
1984,1
1987,1
1993,2
2000,1
2003,1
2010,1
2012,14
2015,2
2017,1
2027,9
2032,2
2033,1
2034,1
2036,1
2043,1
2058,6
2065,1
2067,2
2071,1
2072,18
2073,1
2074,1
2075,4
2087,1
2092,1
2103,1
2109,3
2110,1
2112,1
2114,5
2115,11
2116,1
2117,2
2118,1
2127,1
2128,1
2132,1
2134,1
2149,2
2158,4
2160,1
2162,2
2170,1
2175,4
2183,2
2184,1
2186,1
2193,4
2194,1
2208,2
2212,1
2219,1
2220,1
2225,2
2226,1
2227,2
2230,1
2234,1
2235,2
2236,1
2239,1
2249,1
2252,1
2258,2
2259,1
2267,2
2273,1
2275,13
2281,2
2283,1
2287,1
2293,1
2297,1
2300,2
2303,2
2305,1
2315,8
2317,3
2319,1
2324,1
2327,1
2328,2
2335,1
2339,1
2340,1
2342,1
2345,1
2357,1
2358,4
2360,2
2368,1
2369,1
2372,1
2375,1
2386,1
2400,1
2403,7
2405,2
2419,1
2432,31
2433,4
2445,1
2458,1
2460,2
2461,1
2462,1
2466,1
2475,1
2487,2
2500,1
2502,1
2505,2
2508,1
2512,4
2515,2
2517,3
2534,1
2558,1
2574,1
2575,3
2584,1
2586,2
2587,2
2611,1
2615,4
2624,1
2639,1
2650,2
2653,1
2658,1
2660,1
2675,1
2680,1
2686,2
2689,2
2696,1
2706,1
2712,1
2715,1
2720,1
2738,1
2743,1
2749,1
2755,1
2758,1
2760,1
2763,22
2766,1
2767,1
2768,1
2772,1
2775,11
2779,1
2781,1
2787,1
2796,1
2802,1
2812,2
2815,2
2816,1
2817,5
2826,2
2833,1
2834,3
2840,1
2847,1
2848,1
2851,1
2852,1
2858,2
2860,5
2861,1
2865,8
2881,1
2887,1
2894,2
2907,3
2908,1
2915,4
2961,1
2962,1
2975,1
2976,1
2987,2
2989,1
3007,1
3011,1
3012,7
3015,2
3025,2
3030,1
3040,2
3047,1
3048,1
3053,1
3065,1
3068,1
3075,1
3084,2
3087,4
3090,1
3095,1
3100,1
3102,1
3107,1
3110,1
3115,14
3116,1
3117,2
3127,1
3131,3
3160,1
3175,1
3190,2
3215,1
3217,2
3231,1
3245,1
3249,1
3254,1
3257,1
3275,2
3281,3
3286,1
3287,1
3292,1
3315,1
3317,6
3320,1
3330,1
3341,1
3354,1
3358,4
3360,5
3366,1
3386,2
3387,1
3407,1
3412,1
3415,2
3417,4
3419,3
3434,2
3436,2
3449,1
3452,5
3453,4
3454,2
3455,2
3457,2
3458,4
3459,2
3460,1
3461,1
3462,1
3466,1
3468,2
3473,1
3475,1
3483,28
3487,1
3512,1
3515,2
3517,1
3530,2
3531,1
3558,1
3560,4
3566,1
3567,6
3568,7
3569,2
3570,1
3575,4
3581,1
3584,1
3585,1
3586,4
3587,2
3612,1
3615,4
3616,2
3617,2
3627,1
3634,1
3648,1
3660,1
3662,1
3687,1
3697,1
3712,1
3717,1
3760,2
3763,1
3767,28
3775,5
3786,1
3787,2
3792,1
3797,2
3807,1
3810,1
3812,1
3815,1
3817,11
3819,1
3833,1
3834,1
3860,1
3862,1
3865,1
3869,1
3886,1
3887,1
3889,1
3912,1
3915,2
3917,2
3927,1
3933,1
3948,1
3961,3
3967,1
3975,1
3987,2
4005,1
4012,3
4016,1
4030,3
4032,1
4033,1
4050,1
4053,1
4055,1
4058,1
4070,1
4075,1
4081,1
4084,1
4087,2
4095,1
4097,1
4105,1
4109,1
4110,1
4115,1
4158,1
4162,2
4190,2
4212,1
4226,1
4260,1
4274,1
4287,1
4290,1
4292,3
4315,1
4317,3
4351,1
4356,1
4358,2
4370,1
4386,1
4387,1
4415,1
4417,1
4461,1
4462,1
4472,1
4480,1
4481,1
4512,2
4515,2
4530,4
4536,1
4560,1
4575,1
4583,1
4584,2
4587,1
4590,1
4595,1
4615,7
4617,2
4660,1
4665,1
4690,1
4693,1
4715,1
4717,2
4730,1
4755,1
4757,1
4758,1
4760,1
4762,1
4767,1
4775,4
4781,2
4783,1
4815,1
4816,2
4817,2
4834,1
4920,1
4923,1
4935,1
4942,1
4965,1
5000,1
5012,2
5030,4
5035,1
5060,1
5065,1
5087,1
5115,2
5119,1
5149,1
5162,1
5175,1
5190,1
5196,1
5221,1
5275,2
5281,1
5287,1
5300,1
5305,1
5317,1
5330,1
5360,2
5377,1
5391,1
5397,1
5419,1
5430,1
5435,1
5440,1
5490,1
5530,1
5536,1
5580,1
5615,2
5617,1
5637,1
5675,1
5677,1
5690,2
5692,1
5694,2
5712,1
5717,1
5730,3
5767,1
5784,1
5792,1
5810,1
5817,1
5856,1
5858,1
5860,1
5867,1
5886,1
5892,2
5902,1
5919,1
5935,1
5941,1
5955,1
5957,1
5990,1
6005,1
6012,1
6015,1
6042,1
6045,1
6115,2
6121,1
6123,1
6181,1
6185,1
6190,2
6235,1
6255,1
6275,1
6291,2
6352,1
6356,1
6415,1
6421,1
6435,1
6437,1
6457,2
6487,1
6494,1
6496,1
6590,1
6615,3
6690,2
6735,1
6790,1
6815,1
6856,2
6865,1
6877,1
6894,1
6935,2
6953,1
6962,1
6965,1
6975,1
6994,1
7015,1
7023,1
7031,1
7036,1
7052,1
7095,2
7115,2
7116,1
7190,6
7215,1
7265,1
7275,2
7356,3
7358,1
7423,1
7431,1
7433,1
7475,2
7517,1
7534,1
7535,1
7550,1
7565,1
7610,1
7662,1
7665,1
7669,1
7675,1
7690,3
7750,1
7760,1
7774,1
7775,4
7852,1
7856,1
7860,1
7861,1
7875,1
7916,1
7935,2
8039,1
8115,1
8117,1
8190,1
8225,1
8234,1
8284,1
8315,1
8350,1
8354,1
8356,1
8371,1
8400,1
8409,1
8410,2
8435,1
8740,1
8770,1
8775,1
8784,1
8817,1
8862,1
8902,1
8906,1
8915,3
8961,1
9051,1
9081,1
9087,1
9110,1
9115,3
9265,2
9275,1
9276,1
9281,1
9415,1
9485,1
9515,1
9544,1
9594,1
9654,1
9660,1
9713,1
9725,1
9757,1
9775,1
9807,1
9860,3
9933,1
10010,1
10012,1
10083,1
10097,1
10251,1
10308,1
10467,1
10645,1
10768,1
10890,1
11115,1
11120,1
11525,1
11662,1
11775,1
11812,1
11962,1
11977,1
12115,1
12190,1
12356,1
12815,1
12860,1
13027,1
13086,1
13252,1
13624,1
13692,1
13790,1
13801,1
13808,1
13831,1
13974,1
14553,1
15350,1
15775,1
16095,1
16160,1
16360,1
17015,3
17065,1
17275,1
17575,1
17760,3
17770,1
