distance_ticks,count
0,31900
1,13155
2,6439
3,4783
4,3606
5,3311
6,3586
7,4005
8,2731
9,1692
10,1772
11,1886
12,1515
13,2654
14,1511
15,1508
16,1158
17,999
18,760
19,833
20,788
21,753
22,866
23,702
24,687
25,769
26,719
27,666
28,642
29,625
30,601
31,550
32,469
33,454
34,408
35,419
36,361
37,330
38,312
39,281
40,232
41,223
42,233
43,226
44,198
45,198
46,171
47,146
48,163
49,146
50,146
51,141
52,144
53,130
54,116
55,121
56,92
57,111
58,101
59,118
60,91
61,103
62,125
63,149
64,168
65,209
66,343
67,404
68,384
69,323
70,213
71,118
72,93
73,74
74,57
75,62
76,45
77,51
78,38
79,34
80,41
81,43
82,45
83,34
84,34
85,41
86,47
87,35
88,24
89,26
90,21
91,21
92,24
93,24
94,17
95,16
96,21
97,28
98,25
99,22
100,29
101,23
102,20
103,20
104,29
105,29
106,11
107,20
108,18
109,12
110,22
111,14
112,20
113,12
114,20
115,18
116,16
117,16
118,15
119,14
120,6
121,14
122,12
123,10
124,6
125,3
126,6
127,5
128,10
129,5
130,10
131,4
132,4
133,6
134,6
135,3
136,1
137,4
138,1
139,9
140,3
141,5
142,6
143,6
144,3
145,3
146,6
147,4
148,2
149,1
150,10
151,4
152,5
153,3
154,5
155,4
156,4
157,7
158,3
159,3
160,1
161,3
162,16
163,2
165,1
166,2
167,1
168,2
169,3
170,1
171,2
172,3
173,1
174,6
175,6
176,3
177,6
178,13
179,5
180,6
181,1
182,2
183,4
184,2
185,3
186,1
188,4
189,1
191,3
192,3
193,2
194,3
195,2
196,2
197,3
198,2
199,3
200,13
201,1
202,3
203,1
204,1
206,6
208,2
209,1
210,2
212,3
213,4
214,1
215,2
216,4
217,1
218,1
219,1
220,1
221,2
222,2
223,2
224,3
225,2
226,1
228,5
230,1
231,3
232,2
233,1
234,1
236,2
239,1
240,2
241,1
242,4
243,4
244,2
246,4
247,3
248,1
250,1
251,2
252,2
254,1
255,3
257,2
259,2
263,1
264,2
265,2
266,1
268,2
269,4
270,1
271,4
272,1
273,1
274,1
275,2
276,2
277,2
278,5
279,3
280,3
281,3
282,2
283,2
284,5
285,2
286,6
287,3
288,6
289,2
290,6
291,9
292,7
293,8
294,5
295,7
296,6
297,11
298,21
299,12
300,26
301,44
302,26
303,46
304,63
305,76
306,115
307,157
308,235
309,271
310,341
311,508
312,552
313,680
314,698
