quantity,count
1,4107
2,1235
3,787
4,989
5,4938
6,743
7,252
8,651
9,263
10,5904
11,267
12,502
13,172
14,896
15,536
16,133
17,364
18,300
19,156
20,879
21,179
22,78
23,132
24,278
25,306
26,45
27,80
28,408
29,467
30,1292
31,544
32,603
33,72
34,205
35,133
36,494
37,338
38,359
39,492
40,205
41,175
42,830
43,772
44,775
45,501
46,270
47,37
48,84
49,153
50,582
51,56
52,39
53,215
54,197
55,109
56,224
57,77
58,580
59,57
60,110
61,52
62,37
63,23
64,34
65,109
66,136
67,34
68,160
69,128
70,91
71,57
72,72
73,36
74,46
75,88
76,37
77,37
78,74
79,29
80,113
81,54
82,37
83,50
84,51
85,245
86,36
87,11
88,21
89,98
90,32
91,79
92,347
93,71
94,64
95,63
96,43
97,10
98,47
99,169
100,123446
101,9
102,7
103,9
104,4
105,4
106,8
107,3
108,5
109,3
110,26
111,10
112,3
113,4
114,1
115,5
116,14
117,12
118,4
119,7
120,17
121,4
122,8
123,6
124,4
125,20
126,11
127,5
128,8
129,12
130,10
131,9
132,10
133,11
134,7
135,10
136,7
137,10
138,10
139,4
140,17
141,9
142,3
143,8
144,5
145,10
146,10
147,9
148,6
149,6
150,34
151,14
152,3
153,4
154,7
155,2
156,2
157,4
159,2
160,6
161,4
162,4
163,1
164,1
165,2
166,7
167,2
168,9
169,5
170,6
172,11
173,4
174,3
175,10
176,5
178,2
179,2
180,16
181,14
182,1
183,2
184,2
185,3
186,5
187,2
188,3
189,1
190,12
192,7
194,2
195,1
196,6
197,3
198,2
199,2
200,4225
201,1
202,3
203,1
204,2
206,3
207,1
209,3
211,1
212,3
214,1
216,1
218,2
219,1
220,5
223,1
224,1
225,3
226,1
227,1
228,1
230,1
233,1
235,1
236,1
237,1
238,2
239,2
240,11
243,1
245,1
249,4
250,11
260,1
262,1
264,1
265,2
267,1
268,2
269,3
270,1
271,1
275,2
277,4
279,2
281,1
283,1
284,3
288,2
290,2
291,1
292,1
300,1161
301,3
322,1
325,2
327,1
329,2
333,1
334,1
343,1
346,1
347,1
357,1
360,5
364,1
374,2
382,1
386,1
400,261
410,1
411,1
416,1
451,1
460,1
466,2
475,1
480,5
488,1
489,1
492,1
494,1
500,341
548,2
550,1
565,3
575,1
600,81
642,1
700,103
711,2
715,1
721,1
723,3
731,1
750,2
792,1
800,30
810,1
824,1
844,1
888,1
900,28
913,1
923,1
1000,201
1071,1
1100,7
1199,1
1200,6
1300,8
1400,12
1500,2
1600,3
1632,2
1700,5
1800,5
1900,5
2000,3
2100,1
2200,3
2300,1
2500,2
3000,1
3400,2
3600,1
3700,2
4200,2
4300,2
4400,1
4900,1
5000,2
5300,1
5400,1
6800,1
7100,1
