distance_ticks,count
0,52917
1,7238
2,4625
3,4348
4,3367
5,2793
6,3740
7,3213
8,2427
9,1382
10,1373
11,1461
12,1259
13,2680
14,1427
15,1589
16,935
17,889
18,727
19,959
20,732
21,840
22,1033
23,702
24,725
25,942
26,709
27,687
28,736
29,653
30,670
31,538
32,518
33,450
34,452
35,428
36,429
37,369
38,321
39,259
40,255
41,276
42,242
43,223
44,240
45,192
46,161
47,145
48,151
49,139
50,113
51,101
52,100
53,91
54,83
55,59
56,56
57,61
58,72
59,45
60,47
61,52
62,71
63,90
64,109
65,228
66,356
67,606
68,601
69,306
70,123
71,70
72,30
73,27
74,30
75,38
76,46
77,38
78,40
79,53
80,70
81,57
82,25
83,24
84,24
85,26
86,31
87,14
88,24
89,29
90,23
91,19
92,20
93,22
94,26
95,17
96,25
97,21
98,12
99,13
100,87
101,18
102,18
103,31
104,36
105,41
106,45
107,47
108,33
109,12
110,18
111,6
112,8
113,16
114,13
115,13
116,6
117,6
118,10
119,8
120,6
121,8
122,7
123,7
124,3
125,5
126,3
127,3
128,13
129,4
130,3
131,2
132,4
133,7
134,6
135,3
136,4
137,1
139,3
140,4
141,5
142,4
143,1
144,3
145,3
146,6
147,3
148,7
149,2
150,9
151,7
152,1
153,9
154,2
155,4
156,5
157,6
158,7
159,11
160,59
161,6
162,14
163,10
164,2
165,3
166,4
167,3
168,2
169,5
170,4
171,1
172,2
174,2
175,9
176,1
177,5
178,11
179,3
180,6
181,1
183,3
184,1
185,3
186,1
188,4
189,1
190,1
191,4
192,4
193,3
194,2
195,5
196,3
198,2
199,5
200,21
201,1
202,2
203,1
204,5
205,4
206,5
207,3
208,3
209,4
210,4
211,4
212,6
213,7
214,7
215,1
217,1
218,2
219,2
220,3
221,4
222,4
223,4
224,4
225,2
226,1
227,1
228,8
229,1
230,6
231,4
233,2
234,2
235,3
236,4
237,3
238,2
239,3
240,2
242,2
244,3
246,1
247,2
248,2
249,3
250,7
252,2
253,1
254,2
255,5
256,2
257,4
258,1
260,6
263,2
264,1
266,3
267,2
268,1
269,2
270,2
271,1
272,4
274,2
275,4
276,1
277,2
278,2
279,2
280,10
281,3
282,3
284,2
286,3
287,2
288,5
289,3
290,3
291,6
292,8
293,3
294,1
295,2
296,4
297,8
298,6
299,7
300,27
301,17
302,24
303,23
304,25
305,42
306,77
307,112
308,208
309,270
310,511
311,530
312,656
313,815
314,819
315,736
316,376
317,574
318,812
319,440
320,152
321,74
322,24
323,17
324,4
325,6
326,4
327,2
328,5
329,5
330,5
331,4
333,2
334,2
335,1
336,1
338,1
340,5
341,1
343,2
344,3
345,10
346,7
347,45
348,71
349,117
350,220
351,410
352,526
353,966
354,1191
355,832
356,533
357,426
358,277
359,211
360,245
361,90
362,55
363,38
364,28
365,13
366,9
367,12
368,3
369,2
370,1
371,2
372,4
374,4
375,4
376,3
378,1
381,1
382,16
385,1
393,1
394,1
396,1
399,1
400,15
401,70
402,3
403,1
404,5
405,6
407,1
408,2
409,8
410,6
411,8
412,9
413,8
414,25
415,49
416,80
417,148
418,284
419,410
420,596
421,830
422,645
423,429
424,193
425,72
426,29
427,12
428,4
429,2
430,1
431,3
438,2
443,1
445,2
449,1
451,1
453,1
457,1
460,5
466,1
467,3
468,1
470,12
471,2
474,1
475,1
476,2
477,4
478,1
479,3
482,4
483,2
484,7
485,1
486,1
487,4
489,4
491,2
492,3
493,5
494,1
495,1
496,5
497,8
498,8
499,4
500,37
501,19
502,17
503,23
504,24
505,28
506,31
507,45
508,51
509,102
510,197
511,295
512,502
513,673
514,859
515,763
516,547
517,480
518,572
519,534
520,474
521,364
522,244
523,87
524,67
525,56
526,21
527,23
528,14
529,6
530,6
531,9
532,4
533,2
534,6
535,3
536,2
537,2
538,1
539,1
550,4
551,2
555,1
556,1
557,1
558,1
560,1
563,3
566,1
568,2
569,1
575,1
578,1
580,1
581,2
582,1
583,44
585,3
586,3
593,7
594,1
595,2
597,3
598,1
599,1
600,64
601,5
605,1
607,1
608,1
609,1
610,3
611,1
612,1
613,1
614,3
617,2
618,1
619,1
620,2
621,1
622,1
623,1
624,3
625,2
626,1
627,4
628,1
629,1
630,1
631,2
633,1
634,2
636,4
638,1
642,2
646,1
650,3
651,2
653,1
654,1
658,4
661,1
662,2
663,4
664,1
665,1
666,1
667,1
668,11
669,5
670,1
672,1
673,1
674,5
675,6
676,3
680,1
682,5
683,7
686,19
688,3
689,1
690,1
691,1
692,2
693,3
694,1
696,3
700,8
701,17
702,3
704,1
705,1
707,2
708,1
709,2
710,3
712,1
714,4
715,5
718,1
720,2
721,3
723,1
726,2
727,1
728,2
730,3
733,1
734,1
735,1
739,2
740,1
743,1
744,9
745,1
747,1
749,1
760,2
763,2
767,2
768,4
769,1
770,1
771,5
773,2
778,2
783,4
786,4
787,1
790,1
796,2
797,1
800,10
801,3
809,14
810,2
811,1
813,1
814,1
815,1
816,1
817,1
819,2
823,1
824,2
825,40
830,2
831,1
833,1
835,1
836,1
837,1
838,1
842,1
843,2
844,1
846,2
848,1
850,3
851,1
852,2
856,1
860,2
861,1
862,4
863,1
864,3
865,1
867,2
868,1
870,2
876,1
879,1
880,4
