quantity,count
1,1223
2,712
3,292
4,299
5,375
6,210
7,147
8,150
9,88
10,392
11,81
12,183
13,102
14,74
15,223
16,80
17,92
18,76
19,134
20,258
21,85
22,68
23,70
24,79
25,137
26,84
27,89
28,60
29,77
30,154
31,64
32,57
33,44
34,45
35,32
36,50
37,106
38,71
39,57
40,93
41,43
42,56
43,48
44,59
45,73
46,41
47,42
48,105
49,110
50,409
51,65
52,103
53,38
54,36
55,46
56,64
57,79
58,59
59,27
60,69
61,33
62,34
63,34
64,38
65,23
66,23
67,25
68,23
69,40
70,57
71,36
72,38
73,44
74,67
75,68
76,33
77,20
78,23
79,27
80,42
81,34
82,25
83,35
84,29
85,43
86,27
87,23
88,40
89,19
90,61
91,20
92,30
93,44
94,45
95,70
96,46
97,45
98,68
99,145
100,3771
101,4
102,7
103,3
104,7
105,4
106,2
107,3
108,4
109,3
110,3
111,2
112,4
113,3
114,2
115,3
116,5
117,2
119,2
120,1
121,3
122,5
123,1
124,3
125,1
127,5
128,5
130,6
131,1
132,2
133,4
134,3
135,2
136,4
137,2
138,5
140,5
141,1
142,2
143,2
144,1
145,1
146,2
147,4
148,6
149,3
150,10
151,4
152,4
153,2
154,2
155,1
156,3
157,1
158,1
159,3
160,2
161,3
162,2
163,2
164,3
165,3
168,2
169,1
171,3
172,1
173,2
175,1
177,2
179,5
181,2
182,2
183,6
184,1
185,2
186,2
187,1
188,1
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,4
198,3
199,4
200,166
208,1
211,1
214,1
215,1
219,1
220,1
222,1
223,1
225,1
226,1
227,3
228,1
235,1
240,2
242,2
243,1
250,3
255,1
261,1
263,1
265,1
268,1
270,1
271,1
278,1
291,2
293,2
295,1
299,1
300,41
307,1
309,1
313,1
330,1
343,1
368,1
369,1
387,1
390,1
398,1
400,10
416,1
418,1
421,1
430,1
455,1
486,1
500,11
545,1
557,1
562,1
578,1
580,1
600,2
646,1
655,1
685,1
690,1
700,1
800,1
853,1
916,1
918,1
930,1
1000,5
1023,1
1044,1
1200,3
1898,1
2354,1
3821,1
5718,1
