quantity,count
1,1384
2,575
3,349
4,299
5,706
6,266
7,155
8,145
9,111
10,521
11,93
12,145
13,76
14,93
15,269
16,105
17,113
18,112
19,99
20,263
21,97
22,72
23,65
24,94
25,129
26,75
27,57
28,58
29,63
30,226
31,86
32,73
33,47
34,70
35,59
36,68
37,108
38,72
39,73
40,91
41,42
42,50
43,77
44,64
45,65
46,71
47,56
48,87
49,93
50,444
51,94
52,98
53,49
54,46
55,36
56,65
57,48
58,66
59,34
60,63
61,32
62,33
63,29
64,29
65,29
66,33
67,29
68,34
69,34
70,67
71,31
72,35
73,29
74,49
75,67
76,43
77,31
78,31
79,29
80,57
81,30
82,38
83,40
84,55
85,47
86,41
87,26
88,27
89,24
90,83
91,32
92,42
93,41
94,44
95,87
96,51
97,46
98,66
99,113
100,4271
101,3
102,1
103,3
104,2
105,1
106,2
107,3
108,2
109,1
110,6
111,5
112,2
114,3
115,3
116,3
117,4
118,4
119,3
120,4
121,2
123,2
124,4
125,2
126,1
127,1
128,4
129,1
130,2
131,3
132,6
133,4
135,1
137,2
138,1
139,2
140,1
141,4
143,1
144,3
145,1
146,2
147,1
148,5
149,3
150,5
151,3
153,1
154,4
155,1
156,1
157,3
159,1
160,1
161,1
162,3
165,2
166,2
167,2
170,1
172,3
173,1
174,1
175,1
176,4
177,1
178,1
179,2
180,2
184,2
185,1
187,1
189,1
190,3
191,1
192,3
194,1
195,2
196,2
198,2
199,3
200,139
206,1
207,1
214,1
216,1
220,2
222,1
223,1
225,1
226,1
227,1
230,1
238,1
239,1
240,6
246,1
250,7
254,1
257,1
262,1
270,1
273,1
282,1
293,2
295,2
296,2
300,26
313,2
334,1
338,1
351,1
353,1
356,1
357,1
379,1
384,1
386,1
394,1
400,17
401,1
418,1
445,1
466,2
480,1
490,1
500,3
534,1
600,6
700,2
721,1
800,1
844,1
900,2
1000,1
1043,1
1070,1
1094,1
1300,1
1444,1
1700,1
