quantity,count
1,2035
2,1157
3,897
4,925
5,1665
6,691
7,149
8,313
9,121
10,5416
11,255
12,442
13,67
14,863
15,327
16,155
17,147
18,360
19,205
20,686
21,332
22,398
23,198
24,407
25,289
26,60
27,277
28,539
29,503
30,1258
31,489
32,593
33,49
34,111
35,41
36,454
37,458
38,403
39,281
40,78
41,49
42,651
43,439
44,686
45,470
46,244
47,36
48,252
49,415
50,580
51,68
52,53
53,37
54,205
55,36
56,239
57,163
58,287
59,36
60,89
61,42
62,32
63,29
64,48
65,17
66,27
67,21
68,43
69,30
70,28
71,57
72,57
73,73
74,39
75,122
76,36
77,79
78,28
79,33
80,68
81,45
82,46
83,65
84,45
85,86
86,62
87,25
88,32
89,42
90,246
91,31
92,28
93,33
94,28
95,57
96,50
97,79
98,35
99,130
100,101524
101,5
102,8
103,5
104,4
105,10
106,3
107,8
108,4
109,8
110,2
111,10
112,25
113,10
114,1
115,3
116,3
117,1
118,2
120,13
121,2
122,5
123,8
124,7
125,4
126,7
127,8
128,7
129,13
130,31
131,4
132,7
133,14
134,13
135,7
136,9
137,6
138,4
139,4
140,7
141,10
142,3
143,8
144,16
145,7
146,7
147,6
148,7
149,9
150,42
151,6
152,4
153,2
154,6
155,4
156,1
157,30
158,4
159,3
160,1
161,7
162,2
163,1
164,6
165,5
166,1
167,3
168,27
169,3
170,2
171,2
172,1
173,7
174,1
175,1
177,1
178,3
179,11
180,3
181,4
182,1
183,6
187,2
188,1
189,2
190,2
191,2
192,6
193,2
194,2
195,1
196,3
197,1
198,3
199,2
200,4157
202,1
203,1
209,2
210,8
211,1
216,1
222,1
223,1
230,4
232,1
235,1
237,1
240,2
243,1
246,1
250,11
251,1
252,1
254,1
255,1
257,1
260,2
261,1
262,1
264,1
281,1
290,1
291,2
293,1
296,1
297,1
299,9
300,981
319,1
321,1
341,1
344,2
350,1
352,1
353,1
357,1
360,1
382,1
399,1
400,185
405,1
461,4
500,243
514,1
545,1
557,2
562,2
589,1
600,98
664,1
700,120
715,1
794,1
800,19
853,8
1000,55
1100,3
1150,1
1202,1
1249,1
1400,3
1643,1
1645,1
1700,1
1800,2
2550,1
2809,1
2845,5
3181,1
3932,1
4500,1
4593,1
4800,1
10000,1
26370,1
