quantity,count
1,2943
2,808
3,532
4,808
5,4398
6,572
7,197
8,569
9,226
10,5396
11,238
12,420
13,153
14,879
15,432
16,116
17,325
18,240
19,129
20,646
21,149
22,51
23,116
24,243
25,213
26,36
27,66
28,398
29,452
30,1138
31,512
32,579
33,64
34,192
35,119
36,472
37,322
38,345
39,453
40,155
41,169
42,822
43,734
44,763
45,483
46,244
47,36
48,78
49,169
50,395
51,75
52,31
53,214
54,195
55,104
56,195
57,66
58,540
59,50
60,82
61,48
62,29
63,19
64,35
65,109
66,138
67,37
68,159
69,126
70,97
71,56
72,65
73,30
74,41
75,67
76,39
77,34
78,70
79,31
80,98
81,57
82,34
83,48
84,51
85,246
86,31
87,17
88,28
89,103
90,35
91,82
92,349
93,64
94,58
95,60
96,44
97,9
98,57
99,176
100,116534
101,5
102,4
103,7
104,2
106,5
107,1
108,2
109,2
110,21
111,6
112,3
113,5
114,1
115,4
116,11
117,10
118,4
119,4
120,9
121,3
122,8
123,5
124,2
125,10
126,8
127,4
128,6
129,10
130,3
131,6
132,7
133,6
134,5
135,6
136,6
137,8
138,6
139,2
140,14
141,5
142,2
143,8
144,3
145,4
146,9
147,4
148,4
149,5
150,12
151,11
152,1
153,2
154,5
155,1
156,3
157,3
159,1
160,4
161,4
163,1
164,1
165,3
166,4
167,2
168,8
169,5
170,3
172,8
173,4
174,2
175,1
176,2
178,2
179,2
180,12
181,11
183,2
184,1
185,3
186,4
187,2
188,1
189,1
190,15
192,5
195,2
196,4
197,3
199,2
200,3811
201,1
202,1
203,1
204,1
206,2
209,3
211,1
212,1
214,1
218,2
219,1
220,3
224,1
227,1
228,1
236,1
238,2
239,1
240,7
243,1
245,1
249,4
250,3
260,1
262,1
264,1
265,1
267,1
269,3
275,2
277,3
279,1
283,1
284,2
286,1
288,2
290,2
292,1
294,1
300,1007
322,1
329,2
333,1
334,1
343,1
347,1
357,2
360,4
374,1
382,1
400,206
416,1
466,1
480,5
488,1
489,1
500,294
565,2
575,1
600,54
700,92
711,2
715,1
800,21
900,19
1000,189
1100,1
1226,1
1300,1
1400,5
1500,1
1632,1
1700,1
2200,1
5000,1
6800,1
