quantity,count
1,84
2,51
3,29
4,15
5,59
6,20
7,11
8,19
9,15
10,30
11,12
12,6
13,6
14,8
15,10
16,8
17,6
18,9
19,5
20,26
21,10
22,1
23,6
24,9
25,9
26,17
27,5
28,5
29,1
30,9
31,3
32,8
33,4
34,4
35,9
36,2
37,12
38,3
39,3
40,9
41,3
42,3
43,3
44,1
45,9
46,1
47,3
48,5
49,3
50,4
51,2
53,3
54,3
55,4
56,1
57,2
58,3
59,2
60,5
61,3
62,3
63,1
64,2
65,1
66,1
67,1
68,4
69,3
70,8
71,1
72,3
73,4
74,16
75,8
76,4
77,1
79,3
80,7
81,5
83,3
84,3
85,3
86,3
87,2
88,2
89,3
90,6
91,3
92,3
93,3
94,5
95,5
96,3
97,3
98,14
99,9
100,281
110,1
113,1
115,1
131,1
132,1
133,1
139,1
143,1
152,1
153,1
157,1
163,1
168,1
190,1
199,1
200,5
237,1
300,1
384,1
500,1
576,1
