distance_ticks,count
0,8017
1,5707
2,1211
3,728
4,517
5,429
6,361
7,264
8,245
9,230
10,185
11,179
12,192
13,160
14,176
15,233
16,212
17,177
18,212
19,226
20,374
21,154
22,185
23,116
24,75
25,82
26,132
27,71
28,75
29,76
30,79
31,84
32,84
33,95
34,151
35,245
36,259
37,290
38,358
39,438
40,425
41,347
42,250
43,124
44,108
45,82
46,94
47,91
48,95
49,100
50,166
51,151
52,119
53,72
54,60
55,56
56,53
57,67
58,63
59,68
60,59
61,71
62,97
63,90
64,79
65,53
66,50
67,25
68,27
69,29
70,42
71,73
72,90
73,64
74,72
75,79
76,57
77,45
78,32
79,26
80,15
81,19
82,10
83,15
84,16
85,9
86,13
87,11
88,10
89,7
90,6
91,5
92,9
93,7
94,12
95,6
96,10
97,4
98,3
99,9
100,12
101,15
102,12
103,10
104,3
105,6
106,1
107,5
108,5
109,5
110,6
111,1
112,5
113,3
114,2
115,2
116,8
117,5
118,5
119,5
120,4
121,4
122,5
123,3
124,6
125,6
126,9
127,3
128,8
129,5
130,7
131,8
132,12
133,5
134,2
135,13
136,11
137,11
138,9
139,7
140,10
141,6
142,15
143,5
144,15
145,15
146,19
147,35
148,113
149,183
150,251
151,324
152,168
153,91
154,27
155,30
156,21
157,13
158,19
159,9
160,21
161,12
162,12
163,7
164,14
165,18
166,23
167,18
168,17
169,41
170,33
171,58
172,91
173,222
174,308
175,248
176,143
177,80
178,39
179,28
180,20
181,20
182,30
183,9
184,12
185,17
186,20
187,29
188,14
189,7
190,8
191,11
192,17
193,17
194,45
195,58
196,57
197,50
198,68
199,76
200,145
201,191
202,221
203,138
204,72
205,34
206,31
207,12
208,14
209,16
210,15
211,20
212,22
213,13
214,20
215,20
216,10
217,16
218,20
219,14
220,16
221,19
222,21
223,18
224,10
225,27
226,33
227,56
228,78
229,61
230,68
231,56
232,87
233,86
234,99
235,122
236,126
237,211
238,199
239,227
240,225
241,197
242,135
243,73
244,85
245,34
246,17
247,27
248,18
249,7
250,8
251,8
252,10
253,14
254,3
255,4
256,7
257,7
258,9
259,6
260,8
261,4
262,2
263,2
264,1
266,1
267,2
268,2
269,4
270,1
271,2
272,1
273,2
274,1
275,1
276,2
277,4
278,1
279,1
280,1
281,1
285,2
286,2
287,3
290,1
291,1
293,1
294,2
295,1
296,3
297,2
298,3
299,1
300,5
303,1
306,1
309,3
310,1
312,4
315,1
316,1
317,3
318,1
319,1
321,1
322,1
323,2
326,1
328,4
329,1
330,3
331,3
332,2
334,2
335,2
336,2
337,1
340,1
341,2
342,2
344,3
345,2
347,1
349,1
350,2
351,2
352,2
354,1
358,1
