quantity,count
1,527
2,245
3,106
4,101
5,337
6,110
7,28
8,21
9,22
10,119
11,27
12,53
13,22
14,24
15,34
16,35
17,11
18,15
19,2
20,41
21,3
22,5
23,7
24,10
25,40
26,3
27,5
28,18
29,9
30,84
31,9
32,2
33,14
34,11
35,8
36,4
37,8
38,32
39,3
40,20
41,51
42,4
43,1
44,2
45,33
46,10
48,6
49,4
50,38
51,1
52,3
53,17
54,24
55,5
56,4
57,8
58,9
59,3
60,16
61,2
62,4
63,16
64,9
65,1
66,6
67,2
68,2
69,2
70,12
71,4
72,2
73,36
74,2
75,10
76,5
77,6
78,2
79,7
80,13
81,1
82,26
83,40
84,5
85,1
86,11
87,3
89,1
90,3
91,1
93,1
96,1
97,3
98,21
99,12
100,28049
104,2
106,5
108,3
111,3
114,18
118,1
119,6
120,5
123,10
124,1
125,2
127,1
128,1
132,67
133,211
136,41
137,5
139,1
141,1
142,1
144,4
145,8
148,2
150,2
151,1
152,62
153,24
159,2
160,1
163,5
167,9
170,1
180,1
193,1
197,1
200,590
216,1
225,4
231,1
232,6
245,1
273,3
274,1
289,1
300,245
352,1
400,88
404,1
406,1
419,1
500,37
551,1
600,14
700,12
709,1
748,1
800,6
900,2
1000,1
1001,1
1013,1
1200,2
1282,1
2000,1
