distance_ticks,count
0,6129
1,5137
2,898
3,505
4,291
5,229
6,224
7,190
8,136
9,150
10,154
11,135
12,143
13,148
14,155
15,171
16,179
17,113
18,122
19,169
20,348
21,143
22,253
23,157
24,95
25,117
26,158
27,131
28,90
29,95
30,105
31,122
32,121
33,117
34,134
35,241
36,351
37,474
38,490
39,369
40,311
41,255
42,171
43,94
44,63
45,79
46,58
47,48
48,62
49,77
50,154
51,148
52,90
53,72
54,66
55,76
56,73
57,53
58,43
59,46
60,66
61,89
62,84
63,64
64,55
65,43
66,28
67,28
68,29
69,49
70,60
71,59
72,62
73,74
74,90
75,89
76,77
77,37
78,29
79,25
80,15
81,17
82,18
83,14
84,22
85,11
86,9
87,18
88,16
89,9
90,11
91,4
92,9
93,10
94,16
95,12
96,6
97,9
98,8
99,13
100,14
101,16
102,10
103,11
104,4
105,9
106,5
107,5
108,8
109,9
110,4
111,4
112,6
113,5
114,1
115,6
116,9
117,4
118,6
119,5
120,11
121,7
122,2
123,7
124,8
125,8
126,5
127,5
128,5
129,3
130,5
131,4
132,9
133,6
134,6
135,11
136,8
137,7
138,3
139,5
140,4
141,13
142,11
143,5
144,9
145,19
146,15
147,29
148,150
149,187
150,209
151,150
152,54
153,34
154,26
155,22
156,24
157,32
158,20
159,25
160,23
161,14
162,12
163,19
164,31
165,15
166,23
167,28
168,31
169,30
170,45
171,89
172,113
173,230
174,194
175,89
176,32
177,16
178,14
179,15
180,12
181,18
182,19
183,20
184,19
185,9
186,10
187,10
188,7
189,9
190,11
191,12
192,30
193,40
194,31
195,63
196,83
197,91
198,84
199,107
200,172
201,220
202,109
203,32
204,13
205,8
206,31
207,9
208,25
209,17
210,16
211,39
212,10
213,14
214,24
215,12
216,20
217,18
218,34
219,14
220,8
221,47
222,19
223,40
224,37
225,44
226,59
227,76
228,101
229,101
230,104
231,110
232,123
233,123
234,86
235,90
236,146
237,199
238,198
239,156
240,124
241,67
242,57
243,19
244,14
245,12
246,12
247,18
248,16
249,10
250,9
251,5
252,16
253,20
254,10
255,6
256,7
257,6
258,5
259,7
260,3
261,3
262,3
263,2
264,2
265,1
266,3
267,2
269,1
272,2
273,4
274,3
275,1
276,1
277,2
278,2
279,1
280,2
281,1
283,2
284,1
285,1
286,1
287,1
288,1
289,1
290,1
300,1
302,2
305,1
306,1
307,1
308,1
309,2
316,1
317,1
318,1
320,1
322,2
324,1
327,2
329,1
331,1
334,1
341,2
342,4
344,1
345,1
348,1
350,1
352,2
354,2
355,1
358,1
359,1
360,1
362,1
364,2
366,1
368,1
370,1
373,1
374,1
376,3
381,1
388,1
389,1
390,1
391,1
392,7
395,1
396,2
399,1
400,3
401,1
404,1
405,3
414,2
418,1
419,2
422,1
423,1
424,3
430,1
431,3
432,2
439,1
441,2
442,1
443,1
444,1
446,1
452,1
455,1
459,2
460,2
461,2
462,3
463,3
464,6
467,3
470,1
471,3
474,1
475,1
476,4
482,1
484,1
486,1
487,2
491,2
492,1
493,1
495,1
496,1
499,1
500,1
501,1
502,1
503,2
505,1
506,2
507,2
510,2
511,3
512,5
513,1
514,2
515,1
516,1
518,2
519,2
520,4
521,1
522,5
524,1
525,9
526,5
527,6
528,5
529,4
530,14
531,9
532,5
533,4
534,1
535,7
536,4
537,3
538,8
539,2
540,3
541,2
542,5
543,13
544,5
545,3
546,1
547,6
548,8
549,1
550,10
551,4
552,10
553,8
554,5
555,8
556,1
557,3
558,4
559,3
560,3
561,3
562,4
563,3
564,6
565,11
566,6
567,2
568,9
569,7
570,9
571,14
572,15
573,23
574,27
575,44
576,65
577,78
578,133
579,116
580,165
581,149
582,115
583,53
584,27
585,16
586,23
587,16
588,11
589,12
590,6
591,13
592,11
593,5
594,8
595,5
596,2
597,4
598,7
599,6
600,4
601,2
602,2
603,4
604,3
605,3
606,7
607,2
608,2
609,3
610,2
611,3
612,1
613,6
614,3
615,2
616,2
617,8
618,5
619,3
620,3
621,3
622,4
623,4
624,4
625,1
626,4
627,1
629,2
630,1
632,1
633,3
634,4
635,1
636,1
637,2
638,1
639,2
640,2
642,2
643,2
644,4
645,1
646,3
647,1
648,1
650,1
651,1
653,3
655,1
656,1
658,2
662,1
663,3
664,1
665,2
667,1
671,1
677,2
684,1
685,1
687,1
691,1
692,2
693,1
695,3
696,3
708,3
723,1
732,1
742,1
756,1
757,1
771,1
781,1
782,2
786,3
793,1
799,3
816,3
820,2
822,3
823,1
836,1
868,1
869,1
884,3
889,1
891,3
914,1
916,1
918,1
919,3
927,3
932,3
941,1
948,6
957,1
970,1
972,1
976,1
978,3
999,2
1018,1
1031,1
1049,1
1051,1
1092,1
1113,1
1118,1
1129,1
1133,1
1160,1
1161,1
1167,1
1174,1
1195,1
1200,1
1215,1
1225,1
1277,1
1328,3
1333,3
1387,1
1438,1
1465,17
1470,5
1471,2
1497,1
1498,3
1501,17
1510,1
1521,1
1535,2
1538,1
1548,3
1549,2
1551,2
1553,1
1571,1
1582,3
1614,1
1621,1
1622,1
1661,1
1667,1
1677,18
1704,2
1705,5
1715,2
1757,3
1764,3
1799,3
1820,1
1862,1
1896,3
1913,2
1915,7
1916,18
1917,1
1953,2
1957,18
1958,7
2000,6
2037,26
2044,19
2072,3
2080,6
2097,1
2100,3
2112,1
2281,1
2284,18
2299,8
2312,6
2320,3
2336,1
2367,25
2485,1
4902,1
5654,1
