distance_ticks,count
1246,1
1248,1
1249,1
1262,1
1296,1
1319,2
1329,1
1336,3
1345,1
1349,1
1364,1
1371,1
1384,24
1386,1
1391,1
1411,7
1421,17
1435,1
1451,3
1475,3
1488,7
1520,13
1524,1
1548,3
1552,10
1554,1
1555,2
1556,2
1557,1
1567,1
1584,1
1587,1
1608,18
1613,7
1626,18
1632,7
1644,18
1652,7
1654,1
1657,3
1706,7
1717,13
1757,3
1796,2
1808,22
1809,7
1812,3
1851,1
1867,1
1870,1
1892,21
1894,7
1923,2
1959,1
1962,2
1965,1
1995,1
1997,1
2008,2
2025,3
2039,26
2063,1
2098,1
2117,1
2119,1
2156,2
2161,6
2169,19
2194,6
2197,19
2208,1
2210,1
2238,1
2256,24
2295,1
2306,2
2324,1
2627,6
2898,1
2984,1
3784,1
