distance_ticks,count
0,6176
1,1062
2,539
3,1328
4,1599
5,906
6,576
7,260
8,213
9,321
10,100
11,90
12,53
13,35
14,62
15,152
16,199
17,74
18,125
19,307
20,153
21,28
22,11
23,12
24,13
25,22
26,13
27,15
28,15
29,11
30,19
31,10
32,6
33,2
34,11
35,21
36,25
37,17
38,13
39,12
40,8
41,8
42,32
43,16
44,49
45,17
46,4
47,1
48,1
49,9
50,25
51,29
52,47
53,122
54,120
55,34
56,2
57,4
58,3
59,2
60,2
61,6
62,1
63,10
64,5
65,9
66,2
67,1
68,9
69,2
70,4
71,1
72,5
73,1
75,3
76,3
77,26
78,3
80,2
81,1
82,2
83,1
84,1
85,4
88,1
89,1
90,1
91,6
92,4
94,1
95,2
96,1
97,1
100,4
101,2
102,1
103,2
105,9
106,1
108,3
109,1
110,1
111,3
112,2
113,9
114,11
115,10
116,9
117,15
118,2
119,3
120,2
124,1
125,5
126,5
127,1
128,1
130,1
131,2
133,1
134,1
135,2
137,14
139,1
140,27
141,1
142,1
144,21
145,3
146,1
147,2
149,1
150,3
151,1
152,4
154,2
155,1
156,2
157,2
160,4
161,1
164,2
165,24
167,27
169,25
171,2
172,1
174,2
176,25
178,2
180,25
190,1
191,2
198,19
199,1
201,19
205,1
210,1
215,1
218,1
230,1
231,1
240,1
241,2
255,1
260,2
273,1
290,1
291,1
295,1
301,1
333,1
341,1
354,1
358,1
366,1
370,1
372,1
380,1
390,2
392,1
396,1
397,2
398,2
400,1
405,1
416,1
432,1
441,1
469,1
473,1
487,1
490,1
492,1
555,1
558,1
604,1
653,1
654,1
704,1
