quantity,count
1,51
2,6
3,3
4,5
5,47
6,3
7,8
9,2
10,31
11,5
12,1
13,4
14,3
15,42
17,5
19,3
20,62
21,5
22,5
23,6
24,6
25,11
26,3
27,6
28,2
29,15
30,517
31,1
32,5
33,8
34,5
35,3
36,2
37,4
38,7
39,4
40,15
41,4
42,3
43,3
44,8
45,7
46,1
47,3
48,4
49,1
50,11
51,4
52,2
54,1
55,5
56,2
57,2
58,1
59,1
60,19
62,1
63,1
64,1
65,2
67,3
68,1
70,29
72,3
75,3
76,3
77,2
78,2
79,1
80,5
82,1
83,1
84,1
86,2
90,10
93,2
98,6
99,47
100,10569
101,1
102,1
104,2
105,71
106,3
107,11
108,8
109,1
110,7
111,7
112,6
113,6
114,5
115,4
116,4
117,5
118,13
119,6
120,6
121,4
122,2
123,5
124,7
125,5
126,3
127,6
128,11
129,5
130,2
138,4
140,1
141,4
147,2
148,1
150,7
162,1
164,40
170,2
175,1
176,1
180,5
186,1
187,8
191,2
192,1
195,6
200,1534
205,2
217,1
224,1
226,1
242,23
250,4
251,2
271,1
274,1
278,4
289,2
300,249
303,1
321,1
324,12
329,3
330,1
345,1
350,1
360,1
366,2
380,1
400,223
410,3
420,1
450,3
451,1
460,1
473,1
500,247
503,1
525,1
550,1
557,2
578,1
600,467
603,2
624,1
700,187
775,1
800,15
815,1
895,1
900,109
1000,194
1100,82
1115,1
1200,5
1250,1
1300,32
1380,1
1400,36
1500,3
1548,1
1600,43
1700,46
1756,1
1800,2
1820,1
2000,8
2051,3
2288,4
2350,2
2400,1
2470,1
2477,4
2500,33
2583,1
2800,1
2900,1
2922,1
3000,10
3100,2
3200,1
3220,1
3320,1
3894,1
4000,3
4134,1
4200,3
4561,1
4600,1
4650,1
4852,1
4900,1
5000,10
5052,1
5100,1
5352,1
5500,1
6402,1
6500,1
8300,1
8600,1
9219,1
9500,1
10000,9
10100,1
12000,2
14042,1
14515,3
15000,1
16500,2
17127,1
