quantity,count
1,30
2,12
3,6
4,4
5,13
6,7
7,3
8,8
9,2
10,17
11,4
12,6
13,6
14,1
15,3
16,4
17,4
18,8
19,2
20,17
21,1
22,5
23,1
24,2
25,6
26,4
27,5
28,2
29,2
30,6
31,3
32,2
33,1
34,5
35,4
36,5
37,2
38,1
39,6
40,11
41,1
42,1
43,1
44,11
45,5
46,2
47,1
48,3
49,5
50,13
51,3
52,3
53,3
54,3
55,8
56,2
57,3
58,4
60,7
61,4
62,2
63,1
64,8
66,4
69,4
70,7
71,1
73,2
74,1
75,4
76,1
77,1
79,2
80,12
81,2
82,3
83,3
84,2
85,2
86,2
89,1
90,7
91,2
92,2
93,2
94,2
95,5
96,2
97,2
98,3
99,10
100,421
105,1
107,1
115,1
120,1
131,1
133,1
138,1
141,1
142,2
144,1
148,2
150,1
158,1
163,2
169,1
172,1
174,1
178,1
180,2
182,2
187,1
188,1
189,1
198,1
199,1
200,66
235,1
242,2
274,1
297,1
300,20
301,1
303,1
308,1
312,1
325,1
338,2
341,1
342,1
350,1
360,1
398,1
400,17
404,1
442,1
460,1
475,1
477,1
482,2
500,6
508,1
600,3
659,1
674,1
699,1
700,1
736,1
800,1
870,1
899,1
1000,1
1090,1
1200,2
1910,1
2850,1
2946,1
3850,1
4993,1
5000,1
5488,1
