distance_ticks,count
0,4093
1,1995
2,1047
3,1272
4,1415
5,738
6,649
7,261
8,240
9,161
10,191
11,107
12,69
13,72
14,92
15,124
16,161
17,158
18,149
19,123
20,182
21,81
22,19
23,17
24,17
25,7
26,9
27,1
28,5
29,12
30,21
31,7
32,8
33,8
34,10
35,17
36,11
37,23
38,13
39,12
40,12
41,16
42,19
43,16
44,8
45,4
46,6
47,10
48,11
49,20
50,25
51,33
52,54
53,84
54,107
55,56
56,13
57,7
58,14
59,6
61,3
62,4
63,5
64,1
65,1
66,3
67,5
68,5
69,4
71,1
72,4
73,1
74,2
75,2
76,3
77,4
78,5
80,2
81,1
82,1
84,5
86,1
87,3
88,1
90,1
91,1
92,2
93,1
94,1
95,7
96,1
97,1
100,5
102,2
104,4
105,1
106,1
107,1
108,1
110,2
111,4
112,6
113,6
114,11
115,6
116,6
117,4
118,4
119,6
121,3
123,2
124,1
126,2
127,2
131,1
134,1
136,2
137,3
145,2
149,22
152,21
154,1
165,3
167,3
168,1
169,2
170,2
171,2
174,3
175,1
176,1
177,24
178,5
179,24
180,1
184,1
186,1
187,23
190,25
193,1
199,1
213,19
241,1
261,1
397,1
398,1
399,1
400,2
402,1
652,1
