distance_ticks,count
0,38452
1,4844
2,5142
3,4800
4,5197
5,5097
6,5232
7,7660
8,9336
9,9849
10,10401
11,6390
12,5518
13,5536
14,5703
15,6261
16,6334
17,6085
18,5566
19,4777
20,3773
21,3322
22,2866
23,2488
24,2110
25,1970
26,1833
27,1654
28,1732
29,1757
30,1514
31,1161
32,950
33,819
34,610
35,473
36,387
37,377
38,352
39,406
40,857
41,892
42,712
43,532
44,406
45,294
46,210
47,191
48,159
49,137
50,84
51,75
52,58
53,105
54,148
55,228
56,280
57,264
58,213
59,130
60,110
61,108
62,97
63,69
64,73
65,57
66,63
67,64
68,73
69,72
70,39
71,36
72,31
73,35
74,25
75,32
76,12
77,13
78,23
79,43
80,59
81,24
82,29
83,21
84,22
85,498
86,387
87,216
88,256
89,285
90,239
91,206
92,212
93,215
94,202
95,176
96,170
97,100
98,91
99,90
100,72
101,15
102,8
103,5
104,6
105,6
106,6
107,4
108,3
109,1
110,1
112,1
113,1
114,2
115,2
116,2
117,3
119,3
121,1
122,3
125,1
126,1
127,3
128,1
129,1
132,2
133,3
135,1
136,1
138,1
139,1
140,2
141,1
143,1
144,3
145,1
147,2
148,2
149,2
150,2
151,2
154,3
157,1
158,1
159,1
165,2
167,1
175,2
177,1
179,1
183,2
184,3
186,1
187,1
190,1
193,1
194,1
196,4
198,2
199,2
201,2
207,2
210,2
211,2
213,1
214,2
215,4
216,5
217,12
218,16
219,36
220,33
221,49
222,71
223,112
224,264
225,1000
226,1468
227,1083
228,791
229,339
230,160
231,104
232,78
233,66
234,29
235,24
236,5
237,1
238,1
240,1
241,1
242,2
243,2
245,1
247,1
251,1
252,1
260,2
261,1
262,1
263,3
264,2
265,4
266,4
267,8
268,11
269,17
270,27
271,49
272,92
273,116
274,136
275,151
276,207
277,334
278,459
279,376
280,117
281,34
282,24
283,15
284,9
285,10
286,6
287,5
288,3
289,6
290,5
291,1
292,2
293,2
294,10
295,11
296,15
297,35
298,65
299,111
300,198
301,375
302,439
303,250
304,81
305,35
306,26
307,14
308,6
309,2
310,1
311,2
312,1
313,1
315,3
317,1
318,2
319,1
322,1
323,1
324,2
325,1
329,1
331,3
332,1
333,1
334,2
335,1
336,1
337,4
338,10
339,11
340,10
341,9
342,13
343,30
344,50
345,71
346,89
347,112
348,149
349,200
350,462
351,749
352,713
353,556
354,311
355,73
356,21
357,23
358,17
359,17
360,8
361,8
362,11
363,1
364,7
365,5
366,2
367,1
368,1
369,2
370,3
371,1
372,2
373,2
374,2
375,2
385,1
387,2
390,4
393,1
398,1
404,2
405,1
413,1
414,2
416,1
426,1
438,1
441,1
447,4
448,3
449,2
452,1
453,1
454,3
456,1
458,2
459,1
460,1
461,2
468,1
469,2
470,2
471,1
472,1
477,1
486,2
488,1
490,1
492,4
497,1
504,2
513,1
529,2
540,1
543,1
544,1
548,1
549,1
551,2
552,2
559,1
564,1
571,1
580,4
585,1
586,2
588,3
592,2
597,24
600,1
601,2
605,1
611,3
613,1
614,1
615,1
617,1
618,1
619,2
639,1
644,2
649,2
650,1
659,3
661,1
667,2
676,1
678,1
679,2
681,2
688,2
689,1
690,1
691,1
692,2
693,1
697,1
698,4
700,2
702,1
704,1
716,1
719,2
725,2
733,1
736,23
739,2
747,1
760,2
764,1
769,1
776,1
796,24
800,2
811,1
815,1
821,1
827,1
861,1
865,2
884,1
885,1
887,2
888,1
895,1
896,1
900,2
902,1
903,1
904,1
906,1
907,2
908,9
909,14
910,15
911,40
912,54
913,52
914,96
915,170
916,210
917,248
918,384
919,340
920,340
921,301
922,308
923,278
924,195
925,192
926,181
927,186
928,150
929,125
930,58
931,35
932,27
933,23
934,20
935,5
936,28
937,1
938,3
939,3
940,1
941,4
942,1
943,5
946,2
948,1
949,2
950,1
951,1
952,1
957,1
958,1
973,1
974,1
975,1
985,21
989,1
1014,1
1021,1
1043,1
1044,2
1048,1
1053,2
1076,1
1098,1
1131,1
1134,1
1144,1
1150,1
1164,3
1195,1
1221,2
1226,1
1243,1
1261,1
1275,1
1277,1
1281,1
1296,1
1297,1
1331,1
1343,2
1344,1
1354,1
1355,1
1424,1
1441,1
1442,2
1475,1
1493,1
1494,23
1505,8
1615,1
1645,1
1666,1
1667,1
1671,2
1685,1
1784,1
1796,1
1798,1
1801,1
1832,15
1836,1
1847,7
1850,1
1885,1
1891,1
1945,1
1991,8
1996,17
2007,1
2017,1
2021,1
2034,1
2045,2
2076,1
2087,3
2118,1
2152,1
2223,1
2230,1
2236,1
2264,1
2289,1
2318,17
2319,8
2364,1
2466,5
2467,1
2469,9
2470,10
2471,2
2475,13
2477,10
2500,1
2562,10
2570,1
2590,1
2633,1
2718,8
2908,1
2935,1
3135,1
3138,1
3361,1
4564,1
5285,1
11563,1
12284,1
