distance_ticks,count
0,20853
1,15190
2,5703
3,5575
4,5145
5,5664
6,5869
7,6213
8,5406
9,5352
10,6345
11,6197
12,6555
13,5092
14,4693
15,3927
16,3348
17,2919
18,2999
19,2365
20,2172
21,1675
22,1473
23,1367
24,1522
25,1505
26,1614
27,1380
28,1127
29,1037
30,799
31,618
32,512
33,411
34,342
35,391
36,469
37,538
38,569
39,606
40,845
41,761
42,785
43,1053
44,1381
45,1629
46,2231
47,1939
48,2097
49,1537
50,1167
51,1090
52,975
53,813
54,673
55,609
56,592
57,568
58,507
59,431
60,400
61,348
62,289
63,278
64,588
65,298
66,220
67,259
68,233
69,287
70,456
71,326
72,278
73,244
74,183
75,188
76,182
77,192
78,135
79,132
80,147
81,153
82,141
83,144
84,226
85,308
86,277
87,419
88,524
89,450
90,426
91,379
92,375
93,372
94,355
95,368
96,362
97,318
98,318
99,231
100,186
101,58
102,60
103,35
104,17
105,14
106,7
107,10
108,6
109,2
110,2
111,2
112,7
113,4
114,3
115,2
116,1
117,2
118,1
119,2
121,2
122,2
123,2
126,1
128,2
132,1
134,1
140,2
141,3
142,1
143,1
145,1
147,2
150,1
153,1
155,2
157,1
158,2
160,2
161,1
168,1
170,1
172,1
174,1
175,1
177,2
178,1
180,2
190,1
192,1
193,1
196,1
197,1
199,1
200,1
205,1
206,3
207,4
208,4
209,6
210,7
211,8
212,6
213,16
214,19
215,22
216,32
217,24
218,33
219,36
220,53
221,111
222,140
223,209
224,257
225,563
226,748
227,898
228,767
229,581
230,500
231,172
232,98
233,32
234,41
235,15
236,16
237,1
238,3
239,7
240,1
241,4
242,3
243,2
244,1
246,1
247,1
252,1
255,1
257,1
258,2
259,2
260,3
261,5
262,4
263,1
264,2
265,3
266,4
267,10
268,19
269,26
270,50
271,164
272,141
273,120
274,115
275,129
276,188
277,287
278,397
279,441
280,433
281,360
282,175
283,79
284,37
285,27
286,30
287,17
288,19
289,15
290,11
291,21
292,18
293,19
294,13
295,31
296,40
297,63
298,82
299,125
300,223
301,293
302,433
303,362
304,250
305,155
306,102
307,45
308,32
309,14
310,9
311,1
312,2
313,1
314,1
315,1
316,4
317,1
318,2
319,3
320,4
321,2
322,3
323,5
324,8
325,9
326,15
327,31
328,41
329,58
330,74
331,122
332,183
333,304
334,304
335,370
336,308
337,272
338,306
339,222
340,195
341,142
342,101
343,93
344,121
345,183
346,114
347,205
348,299
349,308
350,259
351,369
352,311
353,508
354,354
355,213
356,120
357,125
358,94
359,69
360,37
361,31
362,13
363,37
364,24
365,31
366,17
367,4
368,7
369,7
370,3
371,4
372,2
373,3
374,4
375,2
377,1
379,3
380,1
387,1
389,1
390,3
400,1
402,2
404,1
409,1
412,1
422,1
424,3
428,1
440,1
444,2
447,2
454,2
456,1
457,1
461,1
462,1
464,4
465,2
479,1
480,1
494,1
498,2
505,1
525,1
543,1
547,2
548,1
553,3
555,1
558,1
563,2
570,2
579,2
598,1
600,2
606,2
609,1
613,1
618,1
621,1
622,1
624,1
627,1
629,1
631,1
633,2
637,1
639,2
642,1
647,1
651,2
658,2
660,1
690,1
694,1
695,1
696,1
697,1
698,2
699,2
700,1
708,1
715,1
719,1
732,1
742,2
746,1
753,1
760,1
765,1
767,1
787,2
788,2
799,2
801,2
806,2
809,2
812,1
816,1
827,1
840,1
843,2
846,2
852,1
862,2
872,1
875,1
884,1
887,1
889,1
893,1
894,4
897,2
898,1
899,1
900,5
901,6
902,4
903,7
904,9
905,7
906,13
907,21
908,16
909,9
910,22
911,20
912,11
913,13
914,23
915,10
916,15
917,10
918,11
919,12
920,10
921,23
922,20
923,25
924,99
925,152
926,282
927,390
928,534
929,485
930,334
931,232
932,157
933,88
934,51
935,38
936,61
937,32
938,23
939,10
940,29
941,46
942,14
943,22
944,13
945,13
946,15
947,9
948,9
949,7
950,13
951,1
953,4
954,2
957,1
958,1
959,1
960,2
961,1
962,4
967,2
968,1
976,1
977,1
982,1
985,1
1021,3
1022,1
1037,1
1038,3
1042,1
1045,2
1049,3
1066,3
1067,1
1068,2
1078,1
1091,1
1104,2
1105,1
1134,1
1144,1
1153,1
1158,1
1163,2
1167,3
1168,1
1177,1
1179,1
1189,1
1193,2
1197,2
1198,1
1207,1
1214,1
1218,1
1229,1
1248,1
1268,1
1272,1
1281,1
1302,2
1316,1
1338,1
1358,1
1367,2
1370,1
1389,1
1394,2
1419,1
1423,1
1432,1
1450,2
1452,2
1470,1
1488,1
1495,1
1510,2
1516,23
1524,1
1536,1
1539,1
1550,1
1563,1
1574,1
1581,2
1583,2
1596,1
1638,1
1660,1
1665,1
1680,1
1682,1
1693,1
1724,1
1733,1
1738,1
1747,1
1766,1
1788,1
1789,2
1796,2
1810,2
1817,14
1833,1
1838,1
1883,20
1884,1
1903,1
1934,2
1938,1
1948,1
1974,14
1977,2
1978,1
1986,1
1995,7
2000,20
2022,1
2030,1
2034,1
2041,1
2046,7
2047,1
2055,1
2081,6
2130,2
2150,1
2171,1
2208,1
2210,1
2262,1
2267,1
2281,2
2287,2
2289,14
2297,1
2300,1
2370,1
2374,5
2383,1
2387,1
2444,1
2451,1
2463,1
2466,1
2470,1
2471,1
2473,1
2474,1
2475,1
2476,1
2477,1
2482,1
2485,17
2486,1
2487,7
2496,7
2511,16
2515,1
2523,5
2604,6
2661,17
2662,7
2721,1
2726,1
2748,1
2892,1
2940,6
2983,1
3010,1
3117,1
3128,1
3245,1
3382,1
3655,1
3898,1
3973,1
9990585,1
9992384,1
