quantity,count
1,123
2,49
3,25
4,30
5,31
6,33
7,23
8,25
9,18
10,34
11,23
12,23
13,16
14,11
15,53
16,22
17,7
18,9
19,11
20,29
21,13
22,11
23,3
24,19
25,9
26,14
27,14
28,14
29,15
30,30
31,6
32,7
33,11
34,10
35,5
36,12
37,32
38,17
39,12
40,13
41,10
42,7
43,6
44,6
45,4
46,5
47,12
48,7
49,9
50,24
51,7
52,6
53,8
54,8
55,7
56,14
57,5
58,5
59,3
60,6
61,5
62,6
63,3
64,2
66,2
67,5
68,2
69,4
70,6
71,4
72,4
73,8
74,12
75,1
76,7
77,3
78,6
79,4
80,10
81,1
82,1
83,3
84,4
85,8
86,2
87,3
88,6
89,4
90,5
91,5
92,4
93,5
94,5
95,4
96,7
97,3
98,5
99,8
100,479
101,2
119,1
122,1
141,1
154,1
157,1
180,1
189,1
200,13
201,1
255,1
267,2
282,1
287,1
300,1
320,1
344,2
361,1
500,1
2236,1
