quantity,count
1,937
2,151
3,190
4,203
5,410
6,39
7,18
8,10
9,4
10,309
11,54
12,46
13,40
14,10
15,8
16,19
17,10
18,16
19,148
20,40
21,4
22,13
23,44
24,30
25,25
26,7
27,12
28,44
29,18
30,402
31,8
32,8
34,1
35,9
36,5
37,1
38,2
39,6
40,9
41,7
42,5
44,22
45,1
46,12
47,8
48,19
49,10
50,9523
51,16
52,38
53,5
54,15
55,380
56,10
57,2
58,7
59,6
60,828
61,3
62,1
63,10
64,5
65,2
66,5
67,1
68,1
69,2
70,4
72,911
73,1
74,5
75,7
76,1
78,26
79,11
80,64
82,1
84,2
85,1
86,1
87,2
88,162
90,2
91,7
92,9
93,24
94,3
95,1
96,17
98,5
99,958
100,130503
101,4
107,6
112,1
115,1
116,6
120,1
122,2
123,7
128,1
133,5
134,1
140,2
141,2
144,1
157,3
159,1
165,1
171,1
178,1
190,3
193,1
195,1
196,2
200,6171
201,1
213,1
218,1
232,5
240,1
260,1
300,40583
301,11256
302,5980
303,6402
340,1
342,1
356,1
359,4
361,6
400,38
420,1
440,1
475,1
500,93
525,2
550,1
600,5
700,2
800,2
900,2
2236,1
