distance_ticks,count
0,22391
1,16293
2,5156
3,5567
4,5645
5,5203
6,4904
7,5326
8,8895
9,11301
10,9953
11,8748
12,6130
13,5708
14,5684
15,6357
16,6546
17,6278
18,5795
19,5102
20,3847
21,3352
22,2854
23,2476
24,2041
25,1914
26,1839
27,1614
28,1650
29,1737
30,1564
31,1242
32,978
33,806
34,665
35,458
36,358
37,332
38,295
39,255
40,299
41,1972
42,661
43,467
44,302
45,279
46,202
47,174
48,157
49,148
50,85
51,70
52,64
53,68
54,130
55,159
56,303
57,313
58,229
59,174
60,109
61,88
62,159
63,90
64,67
65,64
66,63
67,75
68,79
69,80
70,38
71,38
72,34
73,35
74,31
75,25
76,19
77,26
78,25
79,28
80,62
81,49
82,80
83,45
84,79
85,139
86,379
87,253
88,367
89,303
90,259
91,193
92,216
93,205
94,197
95,187
96,173
97,99
98,94
99,91
100,70
101,22
102,12
103,5
104,7
105,6
106,4
107,3
108,1
109,1
110,3
111,3
112,3
114,1
116,2
117,2
119,2
121,2
123,8
124,1
125,3
126,3
127,1
128,2
129,3
130,1
134,1
139,2
140,2
141,1
143,1
144,1
145,1
146,1
149,2
150,1
152,1
155,2
157,2
158,1
160,1
161,4
162,1
165,1
170,1
175,1
178,1
183,1
184,2
185,1
187,1
190,2
193,1
196,4
198,1
199,1
200,1
202,1
203,2
204,1
207,1
208,2
209,2
210,4
211,4
212,2
213,6
214,5
215,8
216,28
217,36
218,38
219,56
220,66
221,104
222,128
223,174
224,300
225,651
226,1242
227,919
228,708
229,567
230,258
231,163
232,109
233,84
234,48
235,23
236,13
237,2
238,2
239,3
240,1
241,1
242,1
243,2
252,1
254,1
259,1
260,2
261,4
262,3
263,7
264,9
265,6
266,12
267,17
268,15
269,23
270,42
271,62
272,82
273,84
274,105
275,145
276,181
277,281
278,443
279,360
280,160
281,68
282,32
283,15
284,12
285,13
286,15
287,12
288,8
289,9
290,1
291,5
292,5
293,12
294,15
295,21
296,54
297,49
298,83
299,113
300,200
301,225
302,322
303,246
304,120
305,69
306,48
307,39
308,23
309,24
310,4
311,3
313,2
315,1
317,2
318,1
319,1
320,2
323,2
324,1
326,2
330,1
331,4
332,6
333,4
334,4
335,5
336,10
337,5
338,13
339,15
340,19
341,10
342,25
343,38
344,50
345,77
346,92
347,126
348,139
349,185
350,400
351,538
352,653
353,557
354,385
355,216
356,67
357,27
358,18
359,19
360,7
361,7
362,6
363,10
364,6
365,4
366,4
367,1
368,1
369,2
370,1
371,1
373,1
374,2
375,2
381,1
383,1
384,1
387,1
388,1
390,4
396,1
398,1
412,1
414,1
416,2
417,1
427,1
432,1
443,1
444,1
448,5
449,2
462,1
473,1
488,2
490,1
505,2
511,1
519,2
526,1
527,1
528,1
533,2
547,1
549,1
552,1
553,1
559,1
570,1
571,1
574,1
579,1
580,4
585,3
587,1
588,1
592,2
606,1
612,1
613,1
617,1
634,2
637,1
639,1
644,2
647,1
649,1
654,1
664,1
667,1
676,1
679,1
681,2
687,3
688,2
689,1
690,2
691,1
693,1
695,1
698,3
701,1
706,2
713,2
725,1
733,1
745,1
750,1
751,1
752,1
753,1
775,1
792,1
807,2
815,1
821,2
823,1
824,3
827,1
828,2
862,1
864,1
865,2
866,1
874,1
876,1
878,1
882,1
885,1
886,1
888,1
890,1
891,1
893,1
895,1
897,2
899,1
900,1
901,2
902,1
903,3
904,3
905,3
906,3
907,7
908,7
909,13
910,25
911,26
912,47
913,71
914,86
915,142
916,205
917,266
918,350
919,373
920,339
921,315
922,309
923,249
924,201
925,176
926,185
927,163
928,157
929,97
930,64
931,58
932,36
933,33
934,25
935,11
936,4
937,2
938,1
939,5
940,2
941,6
942,3
943,5
946,1
948,1
949,2
950,1
951,2
952,1
957,1
958,1
965,1
973,1
1002,1
1014,1
1021,1
1044,2
1053,2
1057,2
1061,1
1076,1
1094,2
1098,1
1106,1
1130,1
1131,1
1134,1
1144,1
1150,1
1159,2
1173,1
1220,1
1221,1
1226,1
1231,1
1243,2
1261,1
1281,1
1296,3
1297,1
1343,1
1344,1
1349,1
1350,1
1390,1
1391,1
1394,1
1395,1
1441,1
1442,2
1463,1
1474,1
1495,1
1505,2
1519,1
1527,1
1536,1
1541,2
1542,21
1547,1
1561,2
1577,1
1578,2
1583,1
1609,1
1620,1
1625,1
1641,1
1645,2
1654,7
1661,1
1662,1
1671,1
1673,1
1686,1
1688,6
1768,1
1769,1
1780,1
1798,1
1800,1
1822,1
1831,1
1842,1
1857,1
1858,1
1877,7
1880,15
1905,1
1913,1
1945,2
1950,1
1969,1
2037,8
2041,1
2042,15
2056,1
2059,6
2069,1
2087,2
2109,1
2135,1
2140,8
2152,1
2225,1
2237,1
2276,1
2289,1
2307,1
2319,1
2354,1
2386,1
2398,1
2409,10
2452,18
2453,7
2460,1
2461,1
2466,3
2469,9
2470,8
2472,2
2473,1
2476,1
2482,1
2500,1
2508,13
2524,2
2547,5
2557,1
2590,1
2661,1
2663,10
2684,1
2718,13
2725,1
2827,1
2898,1
3135,1
3138,1
3361,1
7470,1
9229,1
