distance_ticks,count
0,512
1,46
2,33
3,30
4,22
5,5
7,3
8,2
9,1
10,1
14,3
15,1
16,1
17,1
18,3
19,2
20,2
22,1
23,1
24,2
25,3
26,3
27,2
28,5
29,3
30,2
31,6
32,11
33,3
34,6
35,4
36,3
37,1
38,4
39,2
40,2
42,4
43,7
44,5
45,4
46,1
47,1
48,2
49,1
50,4
51,5
52,2
53,5
54,3
55,2
56,4
57,5
58,5
59,2
60,3
61,1
62,1
64,1
65,5
66,2
67,2
68,1
69,1
70,11
71,1
72,4
73,1
74,16
75,29
76,6
78,5
79,5
80,11
82,4
83,2
84,5
85,6
86,3
87,1
88,1
90,1
91,1
92,4
93,2
94,1
95,4
97,2
98,3
99,1
100,9
101,2
103,1
105,1
106,1
107,5
108,1
110,1
111,1
112,4
113,5
114,1
115,1
117,1
119,1
120,1
121,1
123,1
124,2
125,2
126,2
127,2
129,2
130,3
131,2
135,2
136,1
138,2
139,1
140,3
142,2
145,4
146,10
147,4
148,4
149,5
150,1
151,4
152,2
157,2
160,4
163,2
164,2
165,2
167,2
171,1
172,2
173,2
174,4
175,6
177,8
179,2
180,1
182,1
186,1
191,3
192,2
197,1
200,4
201,1
215,1
225,1
228,1
231,3
233,2
238,2
242,1
245,2
246,2
250,4
251,2
252,6
257,2
275,1
284,1
287,1
298,1
301,1
302,1
306,1
308,1
319,2
321,1
324,1
325,8
326,1
327,2
328,1
341,1
344,2
366,1
402,3
424,2
461,4
514,1
521,3
555,1
582,3
592,1
593,3
613,3
615,3
620,3
625,6
629,3
630,3
639,1
655,14
657,1
664,2
665,14
676,1
687,13
691,14
692,1
694,14
698,2
699,14
700,11
705,30
708,6
727,9
735,2
759,1
821,2
880,2
916,1
961,5
1002,2
1280,2
1371,7
2177,1
2256,1
19997481,1
19997526,1
