quantity,count
1,26
2,6
3,4
4,16
5,56
6,8
7,10
8,2
9,4
10,52
11,47
12,37
13,2
14,17
15,10
16,35
17,3
18,22
19,1
20,57
21,4
22,2
24,3
25,6
26,8
27,3
28,5
29,10
30,236
31,12
32,10
33,6
34,9
35,5
36,4
37,6
38,4
39,1
40,8
41,2
43,4
44,1
46,1
47,3
49,2
50,43
51,3
52,4
54,4
56,2
57,2
58,2
59,2
60,3
62,3
63,1
64,2
65,1
66,3
67,1
68,1
69,1
70,57
71,2
72,8
77,2
79,1
81,1
82,4
86,2
89,1
90,35
91,1
92,1
93,1
95,1
98,1
99,7
100,8027
101,40
103,14
104,41
108,1
109,1
111,7
119,1
121,2
129,1
140,4
150,2
160,1
169,1
183,1
188,1
189,1
200,729
208,1
209,2
222,2
250,1
280,1
282,1
300,209
366,1
400,46
436,1
466,1
500,92
509,1
600,11
700,18
800,80
900,29
1000,22
1100,2
1390,1
1400,1
1500,1
1636,2
1650,1
1700,1
1800,1
1900,1
2000,1
2334,1
2434,1
4800,1
5000,4
6450,1
7251,1
10000,1
18181,2
