distance_ticks,count
0,3110
1,1758
2,483
3,328
4,313
5,249
6,238
7,222
8,170
9,145
10,162
11,127
12,112
13,113
14,92
15,87
16,69
17,74
18,71
19,61
20,57
21,57
22,46
23,38
24,49
25,28
26,14
27,16
28,19
29,22
30,16
31,19
32,28
33,29
34,65
35,89
36,101
37,125
38,104
39,95
40,130
41,96
42,123
43,177
44,162
45,78
46,37
47,24
48,10
49,7
50,13
51,2
52,4
53,5
54,4
55,2
56,1
57,7
58,6
59,4
60,3
61,8
62,2
63,5
64,2
65,3
66,1
67,3
68,4
69,2
70,5
71,3
72,3
73,9
74,16
75,25
76,46
77,54
78,55
79,23
80,1
81,5
82,1
83,4
84,4
85,5
86,2
87,2
88,2
89,2
90,2
92,2
94,4
95,3
96,3
97,1
98,1
99,3
100,4
101,2
102,3
103,2
104,1
105,3
107,3
108,3
112,2
113,4
114,4
116,4
120,1
121,2
124,1
126,1
137,1
138,1
139,2
140,1
143,2
144,1
145,2
147,2
152,1
153,4
157,2
162,1
169,1
170,1
171,1
173,2
178,1
181,1
188,1
190,1
195,1
208,1
210,1
225,1
227,1
238,1
284,1
292,14
295,5
296,1
298,1
308,3
310,3
316,3
321,3
324,1
327,1
340,1
342,1
345,12
348,2
349,15
351,1
352,2
353,3
354,4
380,1
383,13
389,5
390,1
442,1
463,1
490,1
492,1
500,1
501,1
19998587,1
