distance_ticks,count
0,6559
1,940
2,368
3,316
4,360
5,309
6,247
7,203
8,168
9,142
10,115
11,93
12,89
13,81
14,61
15,53
16,62
17,59
18,39
19,68
20,72
21,26
22,20
23,19
24,9
25,21
26,11
27,11
28,8
29,11
30,10
31,15
32,9
33,18
34,28
35,87
36,90
37,41
38,47
39,122
40,65
41,54
42,174
43,423
44,122
45,22
46,11
47,3
48,5
49,4
50,4
51,1
53,8
54,3
55,7
57,6
58,7
59,9
60,2
61,8
62,2
63,5
64,1
66,1
67,5
68,5
69,7
70,10
71,10
72,5
73,12
74,30
75,67
76,80
77,95
78,41
79,3
80,6
81,3
82,3
83,5
84,3
85,2
86,3
89,1
90,4
91,1
92,3
93,1
94,3
95,1
96,1
98,1
99,3
100,4
101,1
102,2
103,6
104,1
105,6
106,2
107,1
109,1
110,1
112,1
115,4
116,1
119,1
121,1
122,1
124,1
128,3
129,1
130,4
132,2
134,2
135,1
139,1
140,4
141,1
142,2
143,1
144,6
148,1
150,4
151,1
152,1
153,2
155,2
160,2
162,1
163,1
164,2
168,1
169,1
171,1
172,3
174,3
176,1
178,1
179,1
180,6
181,1
182,7
183,1
185,1
189,1
190,1
191,1
192,1
194,5
198,1
205,2
206,1
207,2
210,1
213,1
215,1
218,1
220,1
225,1
229,1
230,1
233,1
238,1
242,1
243,2
244,1
245,1
248,1
254,3
256,3
260,1
262,1
266,1
269,1
275,1
279,1
280,2
281,1
285,11
286,13
287,1
288,1
290,1
294,2
300,2
304,2
306,1
310,1
311,1
315,1
319,14
325,1
326,2
328,3
329,1
330,2
332,1
333,2
340,7
344,2
351,1
356,2
359,1
361,1
362,13
367,2
370,1
373,1
380,1
392,1
394,1
396,3
397,1
398,6
399,9
402,2
403,4
428,2
484,1
488,1
494,2
547,1
553,1
584,1
591,1
647,1
724,1
786,1
794,1
920,1
1219,1
1393,1
1402,1
