quantity,count
1,60
2,23
3,34
4,7
5,27
6,16
7,7
8,7
9,10
10,32
11,14
12,6
13,4
14,8
15,6
16,13
17,7
18,8
19,6
20,5
21,5
22,5
23,2
24,1
25,7
26,9
27,1
28,5
29,4
30,10
31,4
32,2
33,4
34,4
35,5
36,3
37,21
38,3
39,4
40,9
41,7
42,4
43,5
44,6
45,3
46,3
47,3
48,2
49,3
50,13
51,3
52,2
53,5
54,3
55,1
56,3
57,2
58,4
59,5
60,2
61,1
62,1
63,2
64,2
65,4
66,1
67,1
68,2
69,4
70,4
71,1
72,6
73,1
74,3
75,2
76,2
77,2
78,1
79,1
80,5
81,4
82,2
83,2
85,3
88,2
89,5
90,3
92,2
93,3
94,1
95,5
96,3
97,3
98,8
99,13
100,419
101,1
103,1
104,1
114,1
123,1
124,1
131,1
132,1
135,1
158,1
168,1
179,1
181,1
185,1
189,1
190,1
192,1
196,1
199,1
200,8
222,1
330,1
348,1
400,1
423,1
492,1
500,3
600,2
621,1
666,1
700,1
779,1
800,1
867,1
885,1
989,1
1000,1
1712,1
1855,1
2000,1
2831,1
4358,1
